   0.00193,   0.15055,   0.01815,  -0.24666,   0.03976,  -0.06292,   0.09651,   0.03706,  -0.13858,   0.13164,  -0.15209,   0.33430,   0.22892,  -0.04941,   0.05328,   0.03976,   0.06679,  -0.16020,  -0.10615,  -0.06562,  -0.13317,  -0.07643,  -0.11426,  -0.12507,   0.10191,   0.15596,  -0.11426,  -0.03319,   0.01815,   0.08030,   0.00464,  -0.03319,   0.01004,  -0.11696,  -0.13317,  -0.04941,   0.06679,  -0.11966,   0.02625,  -0.02779,   0.00193,   0.05328,   0.02085,   0.02625,   0.18298,   0.04787,   0.06679,   0.02896,  -0.00347,  -0.02509,  -0.07373,  -0.07373,  -0.14398,   0.14245,   0.01274,   0.00734,  -0.01428,   0.08840,   0.26945,   0.05057,  -0.01428,  -0.01968,   0.08030,   0.03706
   0.03436,  -0.03049,   0.02355,  -0.00617,  -0.04941,   0.06408,  -0.08183,   0.02355,  -0.04941,  -0.17371,   0.00734,  -0.01428,   0.08570,   0.11272,  -0.08183,   0.07489,   0.02355,   0.02355,   0.08840,  -0.13317,   0.04247,   0.04247,   0.10462,   0.02896,  -0.10075,  -0.07643,   0.01004,   0.10462,  -0.04130,   0.06408,   0.01545,  -0.11696,  -0.02239,  -0.07373,  -0.02509,   0.05057,   0.01004,   0.05868,   0.03976,   0.02625,   0.03706,   0.03166,  -0.02239,   0.10462,   0.09651,   0.07219,   0.06408,   0.00734,   0.12623,  -0.13317,  -0.01428,  -0.06292,  -0.20073,  -0.17641,  -0.03590,  -0.07913,   0.04787,  -0.03049,   0.01004,   0.02625,   0.04787,  -0.05751,   0.00734,  -0.08724
   0.12083,  -0.08994,   0.03166,  -0.06562,  -0.06022,   0.06138,  -0.08724,   0.06138,  -0.04941,  -0.06022,   0.06408,   0.01004,   0.10462,  -0.15479,  -0.05211,   0.11813,   0.13434,  -0.05211,   0.08570,  -0.18452,   0.11272,  -0.05751,   0.04787,  -0.02779,  -0.14128,   0.00193,  -0.04130,   0.12353,  -0.04400,   0.11543,  -0.04400,  -0.07913,  -0.05481,  -0.04941,  -0.01158,  -0.01698,   0.05868,   0.09111,  -0.04941,   0.07219,   0.09921,   0.01815,   0.04517,   0.09381,   0.19109,   0.09921,  -0.09805,   0.00464,   0.21270,  -0.09805,  -0.01158,  -0.11696,  -0.23045,  -0.27098,   0.03976,  -0.02239,   0.03976,  -0.00077,  -0.05211,   0.02625,  -0.07373,  -0.03860,   0.11543,  -0.04130
   0.08570,  -0.08724,  -0.04130,  -0.03590,  -0.12507,  -0.01698,  -0.02779,   0.21000,  -0.02509,   0.01004,   0.05868,  -0.03049,   0.10462,  -0.19803,   0.04517,   0.06408,   0.09921,  -0.01428,   0.10191,  -0.09805,   0.08300,  -0.11966,   0.01274,  -0.07102,  -0.17641,   0.00734,  -0.03319,   0.08840,   0.06949,   0.05868,  -0.03860,  -0.01158,  -0.09264,  -0.01158,   0.05868,  -0.01968,   0.10462,   0.09381,  -0.08183,   0.09381,   0.10462,   0.01545,  -0.00347,   0.02085,   0.10191,   0.11813,  -0.11426,  -0.03049,   0.05868,  -0.07102,   0.11543,  -0.14398,  -0.18722,  -0.26288,   0.17217,   0.02625,   0.08570,   0.04517,   0.03976,   0.02625,  -0.16020,   0.01274,   0.12353,   0.01004
  -0.09534,  -0.10345,   0.02355,   0.05057,  -0.01158,   0.02085,  -0.15749,  -0.00347,  -0.16830,  -0.26558,   0.09111,  -0.10345,   0.08030,   0.13434,  -0.04670,   0.01545,   0.09381,  -0.00347,   0.09651,  -0.08724,   0.03976,  -0.04670,   0.11813,  -0.12777,  -0.10345,  -0.20343,  -0.08724,   0.08300,  -0.09805,  -0.03319,   0.01004,  -0.04670,  -0.12237,  -0.09534,  -0.12237,   0.14785,  -0.07373,   0.03166,  -0.00887,   0.09921,   0.12353,  -0.03860,   0.03436,  -0.02239,   0.14785,   0.06679,  -0.03319,   0.06138,   0.11272,  -0.13588,  -0.05481,  -0.01428,  -0.01158,  -0.17371,  -0.03049,  -0.12777,   0.05598,   0.06949,   0.03976,   0.04247,   0.11813,   0.03436,   0.22892,  -0.00617
  -0.04130,   0.08300,   0.05328,   0.12083,   0.06949,  -0.08724,  -0.00887,  -0.01968,  -0.09534,  -0.18181,   0.00734,   0.05868,  -0.05481,   0.06679,   0.01545,   0.09921,   0.16136,   0.10732,   0.14515,  -0.12777,   0.02355,   0.03166,   0.09111,  -0.08183,  -0.09534,  -0.00617,  -0.06832,   0.02896,  -0.06292,   0.05057,  -0.01158,   0.05868,  -0.12777,  -0.07913,  -0.02509,  -0.04130,  -0.04130,   0.09381,   0.02896,   0.05598,   0.08030,   0.02355,   0.06679,   0.01545,   0.14245,   0.06138,  -0.16290,   0.01815,   0.10732,  -0.04400,   0.04517,  -0.07643,   0.05057,  -0.16560,  -0.01698,  -0.03860,   0.13704,   0.01274,   0.06408,  -0.01698,   0.02625,   0.06679,   0.16406,   0.05598
  -0.06292,  -0.05211,   0.00193,  -0.06832,  -0.13317,   0.13974,  -0.23315,   0.00734,  -0.12237,  -0.08453,   0.07760,   0.13974,   0.06949,  -0.18181,   0.08300,   0.01004,   0.15055,   0.02896,   0.09111,  -0.15209,   0.09111,  -0.06832,   0.11813,  -0.08724,  -0.13588,   0.09921,  -0.14939,   0.05868,   0.12623,  -0.01968,  -0.12507,   0.02896,  -0.06292,  -0.04670,   0.08840,   0.01274,  -0.01428,   0.12623,  -0.10345,   0.09921,   0.13704,  -0.19262,  -0.03049,  -0.07102,   0.26404,   0.04247,  -0.12777,   0.08840,   0.08300,  -0.11426,   0.08030,  -0.10885,  -0.05211,  -0.18722,   0.13434,  -0.10075,   0.09381,  -0.00887,   0.04247,   0.04787,  -0.11156,   0.04517,   0.09381,   0.03976
  -0.10345,  -0.00887,  -0.02509,   0.09651,   0.01545,   0.03706,  -0.10075,  -0.06292,  -0.22775,  -0.16290,   0.01274,   0.03976,  -0.06292,   0.12894,   0.05868,  -0.03860,   0.07489,   0.01004,   0.06679,   0.01815,  -0.03590,  -0.10345,   0.07219,   0.00734,   0.02355,  -0.17100,   0.00464,   0.01815,  -0.00077,  -0.03049,  -0.01428,   0.02085,  -0.02239,  -0.01158,   0.03436,   0.07760,  -0.06022,   0.05057,  -0.04941,   0.04517,   0.06408,   0.00193,   0.05868,  -0.09534,   0.02625,  -0.00887,  -0.09534,   0.07760,  -0.05481,  -0.03590,  -0.02509,  -0.05751,   0.04247,  -0.13047,  -0.00077,  -0.00347,   0.09111,   0.03976,  -0.03590,   0.06408,   0.09111,   0.15866,   0.16947,   0.12894
  -0.05211,   0.07760,   0.00193,   0.02355,  -0.00077,   0.18568,  -0.17371,  -0.13047,  -0.30881,  -0.19803,   0.18028,   0.19919,   0.05598,   0.07219,   0.09381,  -0.00347,   0.08840,   0.12083,   0.08840,  -0.01428,   0.02355,  -0.06022,   0.11813,  -0.14668,  -0.01158,   0.03976,  -0.09264,  -0.03590,   0.06679,   0.02625,  -0.15479,   0.09651,  -0.00887,  -0.06832,   0.01815,   0.12623,  -0.10885,   0.16677,  -0.12777,  -0.03590,   0.04517,  -0.07643,   0.00734,  -0.03590,   0.11543,   0.01274,  -0.14128,   0.14515,   0.02625,  -0.08724,   0.06679,  -0.06832,   0.02085,  -0.15209,   0.08840,  -0.15209,   0.06408,   0.03166,   0.03166,   0.08840,   0.09921,   0.05057,   0.05057,   0.16406
  -0.09264,   0.00193,   0.06138,  -0.01428,  -0.04670,   0.14785,  -0.15479,  -0.10345,  -0.19532,  -0.14398,   0.06679,   0.20460,   0.03436,  -0.00887,   0.03706,   0.01004,   0.08030,   0.20460,   0.02355,  -0.02509,   0.05868,  -0.07373,   0.16677,  -0.06022,  -0.00887,   0.20460,  -0.04400,  -0.04130,   0.16136,  -0.04130,  -0.12237,   0.04247,   0.04247,  -0.11156,   0.13704,   0.11813,  -0.01158,   0.09381,  -0.00887,  -0.02779,   0.07489,  -0.09534,  -0.08453,  -0.09805,   0.18298,   0.04517,  -0.11966,   0.19109,   0.06408,  -0.16020,   0.07760,  -0.07102,  -0.01698,  -0.16830,   0.03976,  -0.06832,  -0.05481,  -0.03319,  -0.01428,   0.03706,   0.05328,  -0.00077,   0.02625,   0.07489
  -0.01158,   0.09921,   0.13974,   0.11813,   0.03436,  -0.12777,   0.22081,  -0.02509,   0.01815,  -0.08994,   0.08300,  -0.06562,   0.03166,  -0.10885,   0.02896,  -0.04670,  -0.07913,  -0.04400,  -0.11696,  -0.03319,   0.02085,  -0.15209,   0.11002,  -0.04400,  -0.15749,   0.11002,  -0.03860,  -0.09534,   0.04517,   0.08840,   0.10732,  -0.07643,  -0.10615,   0.11813,   0.04787,   0.07760,  -0.01428,  -0.00077,  -0.13317,  -0.04941,   0.09111,  -0.12777,  -0.16290,  -0.15749,  -0.00617,   0.02896,   0.01274,   0.02625,   0.00734,   0.07760,  -0.04941,  -0.12777,  -0.13317,  -0.07913,  -0.09805,  -0.05751,   0.06949,   0.08300,  -0.07913,  -0.03319,   0.09111,  -0.00347,   0.01815,   0.12623
  -0.02239,   0.06138,   0.12353,   0.01004,   0.00464,  -0.08724,   0.13164,   0.01815,   0.02896,  -0.10075,   0.18298,  -0.05481,   0.13434,  -0.08453,  -0.05751,  -0.03860,  -0.03319,  -0.04941,  -0.06292,  -0.03049,   0.06138,  -0.10345,   0.10191,  -0.07373,  -0.08724,  -0.00617,  -0.20613,  -0.10615,   0.03166,   0.02355,   0.05328,  -0.08453,  -0.06832,   0.23162,  -0.01158,   0.01274,   0.03706,  -0.02779,  -0.10345,  -0.03319,   0.06138,  -0.22505,  -0.04941,  -0.07373,  -0.07102,  -0.06562,  -0.11156,  -0.02239,  -0.01968,   0.05328,  -0.13047,  -0.15479,  -0.16560,  -0.15209,  -0.03590,   0.00193,  -0.02779,  -0.02509,  -0.18992,   0.08300,   0.13704,  -0.08453,  -0.03049,   0.02355
  -0.01158,  -0.00887,   0.08030,  -0.08994,   0.02085,   0.02085,   0.06408,   0.06138,   0.09651,  -0.05481,   0.22081,  -0.05211,   0.11543,  -0.04130,  -0.08724,  -0.03860,   0.02355,  -0.04400,   0.01274,   0.03436,   0.11543,  -0.14128,   0.07489,  -0.01968,  -0.01428,  -0.06832,  -0.26828,  -0.06292,   0.05868,  -0.05211,   0.05868,  -0.00347,  -0.02509,   0.10191,   0.09111,   0.01815,   0.03166,  -0.02509,  -0.07102,   0.02355,  -0.04130,  -0.16290,   0.04247,  -0.03590,  -0.03590,  -0.16290,  -0.06562,  -0.04400,  -0.02239,   0.02355,  -0.16290,  -0.07102,  -0.13047,  -0.10345,  -0.08183,   0.03706,   0.00193,  -0.04670,  -0.13047,   0.14245,   0.16677,  -0.15479,  -0.02779,   0.04247
   0.09651,   0.03976,   0.14245,   0.09651,   0.02896,  -0.00077,   0.13704,  -0.14398,  -0.09264,  -0.13047,   0.06138,  -0.04130,  -0.02779,  -0.15209,   0.01545,  -0.00617,  -0.10075,  -0.01698,  -0.08724,  -0.01968,   0.02085,  -0.13858,  -0.00617,   0.01004,  -0.16290,  -0.00887,  -0.08183,  -0.08724,   0.06679,   0.03166,  -0.07643,  -0.06292,   0.01004,   0.08840,  -0.01158,  -0.10615,  -0.02239,   0.00193,  -0.00887,  -0.03590,   0.14785,  -0.13047,  -0.13588,  -0.11426,  -0.05481,  -0.11156,  -0.18181,   0.16677,   0.05057,   0.03976,  -0.04130,  -0.16020,  -0.10885,  -0.03590,  -0.00617,  -0.09264,   0.24513,   0.10191,  -0.17100,   0.06679,  -0.08183,   0.09921,  -0.03049,  -0.06562
   0.02625,   0.03436,   0.10732,   0.07760,   0.02625,   0.05598,   0.03976,   0.02355,   0.00193,  -0.03049,   0.02625,  -0.09805,   0.05868,  -0.06832,  -0.03860,  -0.04400,  -0.06832,  -0.03049,   0.02896,   0.01545,  -0.00347,  -0.19532,   0.00193,   0.08570,  -0.04130,  -0.11696,  -0.06562,  -0.08453,  -0.00887,  -0.06292,  -0.09534,  -0.00617,   0.10732,   0.08840,   0.01545,  -0.03049,  -0.06562,   0.02085,  -0.02239,  -0.02239,  -0.03319,  -0.22235,  -0.03319,  -0.06292,  -0.07643,  -0.14128,  -0.29530,   0.13704,  -0.11696,   0.02355,  -0.15749,  -0.13047,  -0.10075,  -0.14668,  -0.04130,  -0.08183,   0.13434,   0.01545,  -0.13047,   0.18298,   0.03436,   0.04787,  -0.07643,  -0.02509
   0.05057,  -0.04130,   0.09651,  -0.11966,   0.09921,   0.09651,   0.08300,   0.08030,   0.01274,   0.08030,   0.14245,  -0.01698,   0.11272,  -0.05211,  -0.13858,  -0.02779,  -0.11966,  -0.00347,   0.01545,   0.03436,   0.13974,  -0.20073,   0.04247,   0.08840,   0.00464,  -0.04130,  -0.18722,  -0.07913,  -0.00347,  -0.01428,  -0.03319,  -0.04670,   0.18298,  -0.01698,   0.05057,   0.02085,   0.03976,   0.06138,   0.05598,   0.00734,  -0.14128,  -0.10615,   0.05598,  -0.03049,  -0.03590,  -0.07373,  -0.18452,  -0.16020,  -0.07102,  -0.08724,  -0.18181,  -0.01698,  -0.11156,  -0.14668,  -0.02509,  -0.03049,   0.01274,  -0.10885,  -0.02779,   0.17758,   0.21541,  -0.17641,  -0.06832,  -0.03319
   0.13164,  -0.10885,   0.04247,  -0.03049,   0.05057,   0.05868,   0.11813,  -0.03049,  -0.06022,  -0.11156,   0.08570,  -0.03319,  -0.04670,  -0.10075,   0.06408,   0.01274,  -0.07913,  -0.02779,   0.03976,   0.02625,   0.06408,   0.02896,  -0.01428,   0.02085,  -0.06832,  -0.11696,  -0.04670,  -0.13317,   0.05328,   0.03436,  -0.10075,  -0.00617,   0.10191,   0.08300,  -0.07643,  -0.17100,   0.00193,   0.03976,   0.05328,  -0.03590,  -0.10885,  -0.10345,  -0.01158,  -0.03319,   0.02896,  -0.10615,  -0.13317,   0.08030,  -0.03590,   0.04517,  -0.12777,  -0.02509,  -0.04400,  -0.00887,   0.02896,  -0.16830,   0.35592,   0.08030,  -0.00887,   0.01545,  -0.12507,   0.16406,  -0.04130,  -0.08994
   0.03706,  -0.04941,   0.06679,  -0.04670,   0.13164,   0.08030,   0.13974,  -0.01428,  -0.03049,  -0.02779,  -0.00347,  -0.03590,   0.02625,  -0.14939,   0.08840,  -0.05211,  -0.06832,   0.01004,   0.07760,   0.07219,   0.19919,   0.02625,  -0.01428,   0.08300,  -0.06292,  -0.15749,  -0.05211,  -0.11696,   0.06408,   0.04247,  -0.09264,  -0.05481,   0.15866,   0.11543,  -0.03049,  -0.10885,  -0.06562,   0.08300,   0.04247,   0.00193,  -0.11156,  -0.13317,  -0.01158,   0.04787,   0.06679,  -0.11696,  -0.26828,   0.08840,  -0.03590,   0.06679,  -0.18722,   0.01815,   0.04517,  -0.01698,  -0.01968,  -0.12777,   0.34781,  -0.06292,   0.02355,   0.09921,  -0.10075,   0.08840,  -0.02239,  -0.13047
   0.03976,  -0.00347,   0.00734,  -0.00887,   0.18028,   0.07219,   0.02085,   0.09381,  -0.09264,   0.08030,  -0.02779,   0.08300,   0.01274,  -0.07643,  -0.05211,  -0.02779,  -0.07373,   0.04787,   0.03166,   0.01274,   0.21270,  -0.02779,   0.04787,   0.09381,   0.09921,  -0.02509,  -0.06562,   0.01004,  -0.01428,   0.13704,   0.04517,   0.02896,   0.21811,  -0.04670,   0.09921,  -0.04941,   0.01815,   0.10191,   0.02625,   0.00464,  -0.07102,  -0.01428,   0.04787,  -0.01968,   0.05868,  -0.01158,  -0.11156,  -0.04670,  -0.10885,  -0.16560,  -0.14668,   0.08570,   0.06949,  -0.07102,  -0.01158,  -0.15479,   0.11813,  -0.07643,   0.03166,   0.13974,   0.03436,   0.01815,  -0.01428,  -0.14128
  -0.10615,  -0.07913,  -0.02779,   0.05057,   0.17217,   0.03976,  -0.00077,  -0.02779,  -0.02509,  -0.10885,  -0.05211,  -0.04670,  -0.01158,  -0.03319,   0.02625,   0.09381,  -0.03319,   0.09921,   0.05328,  -0.04400,  -0.09264,  -0.08994,   0.01004,  -0.03319,  -0.09264,  -0.00347,   0.01004,   0.23702,  -0.11966,   0.02355,  -0.08183,  -0.09264,   0.03436,  -0.03049,  -0.08453,  -0.10615,   0.21000,   0.03706,   0.02085,  -0.00887,  -0.13858,  -0.05211,  -0.01698,   0.21541,   0.04787,   0.15596,   0.01274,  -0.12237,  -0.19262,   0.11813,   0.10732,   0.05328,  -0.04130,  -0.04670,   0.19109,   0.07489,  -0.07913,   0.02625,  -0.05211,   0.06408,  -0.07643,   0.03706,   0.05868,  -0.00077
  -0.07102,  -0.04941,  -0.05211,   0.11002,   0.08030,   0.08570,   0.19379,  -0.15749,  -0.12507,  -0.08724,  -0.11156,  -0.14668,  -0.07643,  -0.18722,   0.14785,   0.09921,  -0.10885,   0.02085,   0.15326,  -0.03049,  -0.13588,  -0.01158,   0.02625,  -0.07913,  -0.00617,   0.07489,   0.02896,   0.21541,  -0.00617,   0.07219,  -0.12237,  -0.03590,   0.13974,   0.06138,  -0.01968,  -0.15749,   0.21541,   0.06679,  -0.03860,  -0.03319,  -0.00617,   0.05328,   0.01545,   0.01545,   0.11002,   0.12353,   0.18028,  -0.12237,  -0.18722,  -0.04670,   0.11813,   0.10462,  -0.06022,  -0.05211,   0.14515,   0.02355,  -0.15749,   0.09381,   0.12083,  -0.06292,  -0.16020,  -0.01968,   0.03706,  -0.09534
   0.01815,  -0.08724,  -0.04130,   0.02085,  -0.01698,   0.07219,   0.21811,  -0.11156,  -0.08994,  -0.04130,  -0.09534,  -0.10075,  -0.12237,  -0.12237,   0.06679,   0.09111,  -0.01698,  -0.01968,   0.07219,  -0.06292,  -0.06562,   0.04787,   0.11543,  -0.00077,   0.00734,   0.03706,   0.01274,   0.17217,   0.01274,  -0.03590,  -0.02239,   0.03166,   0.12353,   0.09111,   0.05328,  -0.11966,   0.05868,   0.00193,  -0.09264,  -0.09805,   0.14245,   0.05057,   0.08300,  -0.01428,   0.04517,  -0.07102,   0.20189,  -0.08453,  -0.04670,  -0.11966,   0.05328,   0.15326,  -0.09264,  -0.03049,  -0.07102,  -0.08183,  -0.14668,   0.09651,   0.12894,   0.00734,  -0.13858,   0.07760,   0.03976,   0.03166
  -0.07643,  -0.07913,   0.05868,   0.09921,   0.12894,  -0.00347,   0.05598,  -0.11696,  -0.06562,  -0.11966,  -0.10345,  -0.11426,   0.04787,  -0.10075,   0.01545,   0.12353,  -0.15749,   0.04517,   0.07489,  -0.07102,  -0.17641,  -0.06562,   0.02355,  -0.04130,   0.00734,   0.02355,  -0.03590,   0.17217,  -0.02509,  -0.02779,   0.00734,  -0.01968,   0.13704,  -0.08724,  -0.14668,   0.03976,   0.19649,   0.09111,   0.01274,  -0.07373,   0.00464,  -0.06832,  -0.00347,   0.08570,   0.08840,   0.26945,   0.04247,  -0.05751,  -0.11696,   0.10191,   0.08840,   0.15596,  -0.04941,  -0.08453,   0.26404,   0.14515,  -0.10345,   0.01274,   0.05868,  -0.07643,   0.02355,  -0.01698,   0.05057,   0.03436
  -0.08724,   0.01815,  -0.00077,   0.06949,  -0.05211,   0.03436,   0.03166,  -0.11426,  -0.08994,  -0.07913,  -0.06022,  -0.11696,   0.08840,  -0.18181,   0.19919,   0.19379,  -0.14668,  -0.02239,   0.09651,  -0.07102,  -0.17371,   0.02085,   0.04517,   0.07760,   0.07219,   0.11002,   0.07489,   0.09921,   0.17487,   0.00193,  -0.04400,  -0.07913,   0.13434,   0.21000,   0.00193,  -0.04941,   0.09921,  -0.02239,  -0.02239,  -0.07373,  -0.01698,   0.01545,  -0.00077,  -0.02509,   0.03976,   0.06679,   0.13974,  -0.10075,  -0.08724,   0.02625,   0.20189,   0.04247,  -0.08183,  -0.05481,   0.09651,   0.13974,  -0.17641,   0.14785,   0.08300,   0.01545,  -0.10885,  -0.16290,   0.02896,  -0.06832
   0.03166,  -0.09264,  -0.04400,   0.12894,  -0.09264,  -0.11696,   0.26404,  -0.07373,  -0.17371,   0.02085,  -0.09805,  -0.09805,   0.14245,  -0.13317,   0.16406,   0.09921,  -0.06832,  -0.03319,   0.05328,  -0.06022,  -0.16290,  -0.05481,   0.05057,   0.02625,   0.19379,  -0.05481,   0.10191,   0.13164,   0.14515,   0.07489,   0.07760,   0.13704,   0.29107,   0.09651,   0.11813,  -0.13858,   0.07489,   0.02896,  -0.07373,  -0.10345,   0.17217,   0.10191,   0.08030,  -0.12237,   0.02625,  -0.10615,   0.22081,  -0.08724,  -0.03590,  -0.15749,   0.03166,   0.08570,  -0.09805,  -0.05751,  -0.08994,  -0.03319,  -0.01968,   0.09651,   0.11002,   0.15866,  -0.12507,  -0.11966,  -0.03319,  -0.01428
  -0.13588,  -0.06562,   0.03976,   0.07760,   0.01274,   0.02355,   0.01815,  -0.08183,  -0.00617,  -0.00887,  -0.09264,  -0.04130,   0.15866,  -0.04400,   0.02625,   0.08570,  -0.19262,   0.04517,   0.08570,  -0.01698,  -0.16020,  -0.00347,  -0.00617,   0.04247,   0.06679,  -0.09264,  -0.00347,   0.13974,   0.01004,   0.01274,  -0.04400,   0.06138,   0.15055,  -0.09805,  -0.21694,   0.10191,   0.04787,   0.08030,   0.00193,  -0.12777,   0.11272,   0.00193,   0.02625,   0.02355,   0.03166,   0.11813,   0.01274,   0.00734,  -0.08994,   0.05598,  -0.01698,   0.08840,  -0.05481,  -0.08724,   0.12894,   0.07760,  -0.07102,   0.07760,   0.12083,   0.00734,   0.03436,   0.07760,   0.12353,   0.07760
  -0.17100,  -0.01158,   0.08570,   0.21000,  -0.00347,  -0.01428,   0.15055,  -0.06562,  -0.10885,   0.05868,  -0.11426,  -0.18722,   0.20730,  -0.06562,   0.06138,   0.16136,  -0.14668,  -0.02509,   0.03976,  -0.02509,  -0.14668,  -0.03319,   0.02355,   0.03166,   0.20189,  -0.01428,   0.04247,   0.12353,   0.13974,   0.14245,   0.13974,  -0.04941,   0.23973,   0.03166,  -0.06832,   0.09381,   0.18568,   0.06679,  -0.03860,  -0.10885,   0.05057,   0.02355,  -0.01968,  -0.03590,   0.03706,   0.04247,   0.09921,   0.03976,  -0.00077,   0.02625,   0.09921,  -0.00617,  -0.00077,  -0.06562,   0.02625,   0.06949,  -0.12237,  -0.02779,   0.12894,   0.03166,   0.04247,  -0.13858,  -0.02509,  -0.00347
   0.00193,  -0.03590,   0.11813,   0.17487,  -0.09264,  -0.02239,   0.19919,  -0.08453,  -0.01158,   0.20189,  -0.07102,  -0.16560,   0.16947,  -0.08453,   0.08300,   0.12353,  -0.08994,  -0.01158,  -0.06022,  -0.04130,  -0.08724,  -0.00077,   0.07489,   0.07760,   0.27215,  -0.06022,   0.12894,   0.12623,   0.12894,   0.19379,   0.14785,  -0.05751,   0.19379,   0.03706,   0.05057,  -0.06562,   0.18298,  -0.00077,  -0.07373,  -0.05211,   0.02085,   0.14785,   0.04787,   0.02896,  -0.01158,  -0.13047,   0.08570,   0.12083,  -0.03319,  -0.06022,   0.07219,  -0.03049,   0.08300,   0.03976,  -0.10345,  -0.04130,  -0.05481,   0.01004,   0.03436,   0.15055,  -0.07643,  -0.21694,  -0.18722,   0.00734
  -0.08183,  -0.03860,  -0.03860,   0.03706,   0.11813,   0.04247,  -0.00347,  -0.09805,   0.12623,  -0.08183,   0.02085,   0.00734,   0.03436,   0.02355,   0.06408,   0.00734,  -0.07373,   0.06138,   0.00464,   0.09111,  -0.03860,  -0.01158,   0.10732,   0.02085,  -0.07373,  -0.08183,  -0.01428,   0.10732,  -0.00887,  -0.13047,   0.09921,   0.12623,  -0.03590,  -0.02239,   0.18298,   0.17217,   0.18028,  -0.08994,  -0.04130,  -0.03860,   0.06138,  -0.04941,   0.08570,  -0.06022,  -0.06562,  -0.03319,   0.13704,   0.06679,   0.06949,   0.01274,  -0.02779,  -0.03860,  -0.04941,  -0.08994,  -0.08994,   0.02896,  -0.15749,   0.04787,   0.02085,  -0.10075,  -0.06292,  -0.01158,   0.00734,   0.12353
  -0.06022,  -0.07643,  -0.01698,   0.02355,   0.01545,   0.03166,   0.03166,   0.02355,   0.02896,  -0.06292,   0.01004,  -0.00347,  -0.04130,   0.01274,  -0.01428,  -0.00617,  -0.01428,   0.05868,  -0.06292,   0.10462,  -0.10345,  -0.00347,   0.02625,   0.05868,   0.13974,  -0.03590,  -0.15479,   0.11002,  -0.03860,  -0.08183,   0.18298,   0.15596,  -0.05751,  -0.00347,   0.14515,   0.19379,   0.23973,  -0.12777,  -0.00617,  -0.04941,   0.13434,   0.06138,   0.02896,  -0.12237,  -0.14398,   0.05328,   0.09381,   0.15596,   0.14245,   0.00193,  -0.04670,   0.01004,   0.01004,  -0.06832,  -0.03860,   0.00193,  -0.18992,   0.09111,   0.01004,  -0.00617,  -0.10075,   0.04517,   0.06408,   0.05328
  -0.07373,  -0.09534,   0.00464,  -0.00617,   0.06949,   0.02625,  -0.00617,   0.16947,  -0.01968,  -0.07913,   0.01004,  -0.06832,  -0.08183,  -0.03049,   0.06679,   0.15055,   0.01545,   0.08300,  -0.08724,   0.08300,  -0.05481,   0.01545,  -0.07913,   0.13974,   0.19109,  -0.08994,  -0.10345,  -0.01158,  -0.16290,  -0.04941,   0.08840,   0.04517,  -0.12507,  -0.05211,   0.06679,   0.12083,   0.22621,  -0.02779,  -0.00347,  -0.05211,   0.13704,   0.03436,  -0.06022,  -0.15479,   0.04247,   0.12894,  -0.13858,   0.01545,   0.08300,   0.00734,  -0.00887,  -0.02779,  -0.06292,  -0.06022,  -0.01968,  -0.06562,  -0.03590,   0.12083,  -0.01698,   0.03436,  -0.07102,   0.09111,   0.01815,  -0.02779
