  -0.04193,   0.01475,  -0.03249,   0.05962,  -0.00415,  -0.04430,  -0.05847,   0.03128,  -0.03957,   0.02892,  -0.05138,   0.05962,  -0.04666,   0.08560,  -0.10570,  -0.16238,   0.11158,   0.09269,  -0.09153,  -0.02068,   0.03600,  -0.02068,  -0.12460,  -0.05610,   0.12575,  -0.06791,  -0.06555,  -0.07500,  -0.04193,   0.01475,  -0.01595,  -0.13168,   0.03600,  -0.04902,  -0.05374,  -0.08445,  -0.04430,  -0.07264,  -0.07264,  -0.03013,   0.02420,   0.02183,  -0.15294,  -0.01123,   0.04781,   0.01475,  -0.06791,   0.03364,  -0.05138,   0.01711,  -0.01595,  -0.07736,  -0.16947,  -0.03249,  -0.07028,  -0.07500,  -0.09153,  -0.01832,  -0.01359,   0.11630,  -0.02540,  -0.00415,  -0.07736,  -0.01832
  -0.10334,  -0.00178,  -0.10334,   0.11630,  -0.04430,  -0.04666,  -0.03721,  -0.02776,   0.00530,   0.06435,   0.03837,   0.00294,  -0.01595,   0.00058,  -0.03013,  -0.15058,   0.09741,  -0.03249,  -0.03013,   0.00530,   0.01947,  -0.02540,  -0.12460,  -0.04430,   0.15173,  -0.06083,  -0.08208,  -0.09625,   0.00530,   0.01002,   0.02183,  -0.02540,  -0.05138,  -0.03249,  -0.02540,   0.01239,  -0.01123,  -0.11751,  -0.04666,   0.04309,   0.01711,   0.09269,  -0.09625,  -0.05847,  -0.04902,  -0.05374,  -0.02540,   0.01711,  -0.02068,  -0.00887,   0.01475,  -0.06791,  -0.04666,  -0.01832,   0.02420,  -0.03013,  -0.05847,   0.01947,  -0.06555,   0.08796,  -0.05374,  -0.00887,  -0.18600,  -0.00415
  -0.12696,  -0.04666,  -0.07500,   0.05017,  -0.06319,  -0.00887,   0.02183,  -0.03721,  -0.04666,  -0.03013,  -0.03249,  -0.00651,  -0.06555,  -0.06083,  -0.06791,  -0.12696,   0.20605,  -0.05610,   0.03364,  -0.03721,   0.01475,   0.05017,  -0.05847,  -0.09389,   0.13992,  -0.07500,  -0.01595,  -0.11043,  -0.07972,  -0.05610,  -0.01359,   0.07143,   0.02183,   0.01947,  -0.03721,  -0.02304,   0.07615,  -0.06791,  -0.05847,   0.04073,  -0.02068,   0.02183,  -0.09625,  -0.01595,   0.01475,  -0.01595,   0.02892,  -0.01123,  -0.09389,   0.03364,   0.02420,  -0.05374,   0.02656,   0.09032,   0.03128,  -0.06555,  -0.04430,   0.03837,  -0.08208,  -0.01123,  -0.06555,   0.10450,  -0.16947,   0.00058
  -0.07736,   0.00530,  -0.02540,   0.05726,  -0.02776,  -0.02068,  -0.00415,   0.01239,   0.03128,  -0.12223,  -0.09625,   0.08560,  -0.00887,   0.05017,  -0.03249,  -0.08917,  -0.01832,   0.04545,  -0.01123,   0.01239,  -0.07028,  -0.03249,  -0.01359,  -0.02776,   0.00294,  -0.07264,  -0.03957,  -0.01832,  -0.05610,   0.04781,  -0.07028,  -0.02068,  -0.11279,  -0.01832,   0.00530,  -0.07972,   0.02420,  -0.11279,  -0.07736,  -0.01832,   0.06907,  -0.02540,  -0.08445,   0.08560,   0.05490,   0.03364,  -0.09862,  -0.03249,  -0.02540,   0.04545,  -0.07972,  -0.07972,  -0.10570,  -0.09153,  -0.13168,  -0.08208,  -0.03013,   0.01239,   0.06198,   0.03600,   0.04073,  -0.02068,   0.03128,   0.01239
  -0.12223,   0.02892,  -0.14821,   0.04073,  -0.06555,  -0.06791,  -0.02068,  -0.01359,   0.03837,  -0.03013,  -0.02304,   0.01239,   0.07615,   0.03128,   0.06435,  -0.09625,  -0.00651,  -0.09153,  -0.05847,   0.01711,  -0.00178,   0.00530,  -0.04666,  -0.07736,  -0.01595,  -0.05847,  -0.07264,  -0.10570,  -0.04430,  -0.00887,   0.08796,  -0.02068,  -0.15294,  -0.01595,  -0.05374,   0.06198,   0.02183,  -0.05374,  -0.09389,   0.05726,  -0.05374,  -0.04902,  -0.06319,  -0.02304,  -0.01359,  -0.00178,  -0.10098,  -0.03721,  -0.03249,  -0.00887,  -0.03485,  -0.02540,   0.00294,  -0.09389,   0.02420,  -0.10806,  -0.00415,  -0.02068,  -0.02540,   0.02892,   0.00294,  -0.02540,  -0.00178,   0.13520
  -0.01123,   0.02183,  -0.04902,   0.01002,  -0.05847,  -0.04902,   0.02183,  -0.03013,   0.05962,  -0.04430,  -0.03485,  -0.05138,   0.00766,  -0.07264,   0.00294,   0.05254,   0.00530,  -0.00415,  -0.03485,   0.02183,   0.02892,   0.07615,  -0.11043,  -0.02304,   0.04545,  -0.06555,  -0.01359,  -0.03013,  -0.12932,  -0.01832,   0.03837,   0.04781,  -0.03721,   0.00530,  -0.09153,   0.03364,   0.01002,  -0.02540,  -0.11751,   0.02892,  -0.10098,  -0.07264,  -0.00887,   0.05962,   0.00766,   0.01947,  -0.00887,  -0.00651,  -0.11515,  -0.03721,   0.02892,  -0.00178,   0.00766,  -0.02068,   0.03364,  -0.03249,  -0.02304,   0.00294,  -0.04430,  -0.10570,  -0.01359,   0.10450,  -0.03249,   0.05017
  -0.03957,  -0.00178,   0.01002,  -0.13168,  -0.10334,   0.05962,  -0.16711,  -0.04430,   0.01947,  -0.04430,  -0.13404,   0.19424,   0.00530,   0.05017,  -0.08681,  -0.17892,   0.01947,   0.04781,   0.14937,   0.10213,   0.00766,  -0.08917,   0.01711,   0.05490,  -0.11043,  -0.18600,   0.05017,  -0.07028,   0.08560,  -0.01595,  -0.07264,  -0.03721,   0.02656,   0.00294,   0.11630,   0.04073,  -0.00415,   0.02656,   0.05962,   0.15645,  -0.05610,  -0.04193,  -0.03957,  -0.03721,   0.05254,   0.12575,  -0.09153,   0.07852,  -0.11043,   0.06435,  -0.03957,  -0.02540,  -0.04666,   0.01475,  -0.02540,   0.04781,   0.01947,  -0.03721,   0.11630,   0.03837,   0.01002,   0.06671,   0.02656,  -0.07028
  -0.01123,   0.07143,   0.00766,  -0.27811,  -0.08917,   0.11158,  -0.09625,  -0.10098,   0.09977,   0.04545,  -0.13168,   0.18480,  -0.04430,   0.01947,  -0.05847,  -0.05610,  -0.05847,  -0.03249,   0.14228,   0.04545,  -0.05610,  -0.09625,  -0.03957,   0.16118,  -0.13168,  -0.07736,   0.06198,  -0.09862,   0.00058,   0.01002,   0.09269,  -0.02776,  -0.14349,  -0.05610,  -0.04666,   0.15645,  -0.01359,   0.12339,   0.01239,   0.03364,  -0.03721,  -0.02068,  -0.06555,  -0.05138,   0.06907,   0.06907,  -0.09625,  -0.03249,  -0.11043,   0.00294,   0.00058,   0.01002,   0.05254,  -0.05610,   0.10213,   0.03364,   0.00294,  -0.13168,   0.04781,  -0.03957,   0.06198,   0.05726,   0.10450,   0.10686
   0.12339,   0.03364,   0.06198,  -0.17656,  -0.09389,   0.05254,  -0.11279,  -0.15058,   0.05490,   0.07615,  -0.03957,   0.13047,  -0.05138,  -0.03485,   0.06198,   0.11867,  -0.13641,  -0.03485,   0.16118,   0.12811,  -0.07264,  -0.09389,  -0.17656,   0.07143,  -0.11751,  -0.00415,   0.09032,   0.04073,  -0.00178,   0.04545,   0.09032,  -0.03957,   0.00294,   0.01475,  -0.07972,   0.07615,  -0.03249,   0.08088,   0.01947,  -0.07028,  -0.09389,  -0.01595,  -0.04902,   0.02892,   0.00294,   0.11867,   0.01239,  -0.05374,  -0.17183,  -0.06319,   0.01475,   0.23439,   0.06907,   0.10213,   0.08560,   0.09032,   0.01947,  -0.02068,  -0.10570,  -0.12460,   0.03837,   0.07852,   0.03364,  -0.02776
  -0.14113,  -0.01123,  -0.03249,  -0.03013,  -0.07736,  -0.02304,  -0.02776,   0.02183,  -0.13168,  -0.08208,  -0.06083,   0.04073,  -0.04430,  -0.02776,  -0.16947,  -0.03013,   0.08088,   0.07852,   0.00766,   0.03837,  -0.02540,  -0.06319,  -0.06319,  -0.02304,  -0.00415,  -0.02776,  -0.01832,   0.06198,   0.00766,   0.01239,   0.17771,   0.01239,  -0.03721,  -0.00651,   0.11394,   0.02183,  -0.15766,  -0.08208,  -0.03957,   0.02656,  -0.05847,  -0.03249,  -0.05138,  -0.01595,   0.01239,  -0.00887,  -0.00178,  -0.07736,  -0.03249,  -0.03721,   0.08088,  -0.00415,  -0.00887,   0.04781,   0.06198,  -0.00178,  -0.03721,   0.01239,  -0.02540,  -0.10098,   0.00058,  -0.05847,   0.06671,  -0.05847
  -0.06083,  -0.08208,  -0.01359,  -0.07028,  -0.15294,   0.05254,  -0.04430,  -0.06319,  -0.11043,  -0.01123,  -0.17419,   0.02892,   0.06907,   0.00058,  -0.10570,  -0.08445,   0.08324,   0.14937,   0.05254,   0.06198,  -0.01595,  -0.09389,  -0.01123,   0.06198,  -0.04902,   0.01002,  -0.07264,   0.05962,  -0.00887,   0.03600,   0.10922,   0.01002,  -0.03957,  -0.11515,   0.09505,   0.03364,  -0.07264,  -0.14821,  -0.06555,   0.04545,  -0.00178,   0.05490,  -0.03249,  -0.01359,  -0.00651,  -0.01123,  -0.07736,  -0.03485,  -0.03013,  -0.07500,   0.05490,  -0.03957,  -0.13168,   0.06671,  -0.03485,  -0.03485,  -0.04430,   0.02892,  -0.05847,  -0.04902,  -0.00178,  -0.01595,   0.19660,  -0.05138
  -0.03013,   0.05017,   0.00058,   0.00058,  -0.09862,   0.09741,  -0.03249,  -0.14349,  -0.02540,  -0.03013,  -0.11751,  -0.01832,   0.02892,  -0.03957,  -0.01123,  -0.03721,   0.05254,   0.10922,  -0.07028,   0.12103,   0.01711,  -0.05374,  -0.02304,   0.03837,  -0.09389,   0.07852,  -0.05138,   0.05017,   0.02656,   0.01711,   0.10922,   0.10450,  -0.03013,  -0.03957,   0.06907,   0.04781,   0.03128,  -0.04430,   0.05726,  -0.00887,  -0.07500,   0.03128,  -0.05138,  -0.06319,  -0.01832,  -0.01832,   0.08560,  -0.07500,  -0.10806,  -0.08917,  -0.00178,  -0.02304,  -0.04902,   0.02183,  -0.07736,  -0.06083,   0.05962,  -0.03485,  -0.06555,  -0.03013,   0.00058,   0.03364,   0.21550,  -0.04193
  -0.14585,  -0.08681,  -0.03485,   0.05254,  -0.08445,   0.02420,  -0.08917,   0.00294,  -0.01359,  -0.06791,  -0.03957,  -0.06555,  -0.04193,  -0.01123,  -0.10570,  -0.07264,  -0.04430,   0.05254,  -0.03957,   0.00766,   0.01239,  -0.03013,   0.00766,   0.01239,   0.01711,   0.04309,  -0.03957,   0.11158,   0.06907,  -0.07028,   0.09269,   0.05017,  -0.07972,  -0.11987,   0.00294,  -0.03013,   0.04781,  -0.01832,  -0.01832,  -0.05610,   0.01239,   0.01475,  -0.07500,   0.00766,   0.02892,   0.00058,  -0.04193,  -0.04193,  -0.04430,  -0.01359,   0.03364,  -0.06555,   0.05490,   0.12103,   0.04781,  -0.01123,  -0.08917,  -0.03013,   0.05490,  -0.13168,  -0.03485,   0.00530,  -0.08681,   0.01475
  -0.11515,  -0.12223,  -0.07736,  -0.03249,  -0.05138,   0.08796,  -0.04902,  -0.04902,  -0.04666,  -0.02304,  -0.09625,   0.00766,   0.00766,  -0.03249,  -0.17656,  -0.09153,  -0.09153,   0.07143,  -0.02068,  -0.02068,  -0.00651,  -0.04430,   0.03837,   0.04781,   0.00530,  -0.02304,  -0.11987,   0.08324,   0.00530,  -0.02068,   0.02183,   0.05726,  -0.10098,  -0.11279,  -0.05138,  -0.13168,   0.05017,  -0.07028,  -0.04666,   0.04545,  -0.00178,  -0.04193,   0.00766,  -0.04902,  -0.02304,  -0.03957,  -0.11987,  -0.03013,  -0.02068,  -0.04666,  -0.02304,  -0.00415,  -0.03721,   0.06907,  -0.01832,  -0.01359,  -0.10570,  -0.02776,  -0.03249,  -0.06319,   0.00294,   0.07615,   0.02183,  -0.01595
  -0.03249,  -0.00415,  -0.00178,   0.05726,  -0.03485,   0.10922,  -0.01595,  -0.09862,   0.00058,  -0.05847,  -0.10334,  -0.00887,   0.06671,  -0.07028,  -0.10570,  -0.03485,   0.04073,   0.04545,   0.00766,   0.11394,  -0.03485,   0.03837,  -0.00887,   0.07615,  -0.00415,   0.03600,  -0.09389,   0.00058,   0.02420,  -0.06083,   0.03364,   0.18243,  -0.11279,  -0.00887,  -0.00178,  -0.08445,  -0.02304,   0.02420,   0.01239,  -0.00887,  -0.09625,  -0.00178,   0.01711,  -0.04666,  -0.04193,  -0.01359,  -0.07972,  -0.06083,  -0.01123,  -0.05138,  -0.07264,  -0.02540,   0.01947,  -0.06555,  -0.09389,  -0.01595,  -0.01123,  -0.03249,  -0.00178,   0.04545,   0.00058,   0.12103,   0.03364,  -0.00415
  -0.07028,   0.00530,   0.00530,   0.04309,   0.13284,  -0.06555,  -0.12696,  -0.07264,   0.05017,  -0.11751,  -0.08917,  -0.15058,  -0.00651,   0.01475,   0.01239,  -0.01595,   0.07379,  -0.01832,  -0.04902,   0.00294,   0.02656,  -0.01123,   0.00530,  -0.06319,   0.05490,   0.02420,   0.03600,   0.07379,   0.02183,  -0.10098,  -0.09389,   0.06198,  -0.12460,  -0.03013,  -0.07028,  -0.02540,   0.21078,   0.03364,   0.08324,  -0.10334,  -0.00887,   0.00766,   0.00530,   0.05490,  -0.04430,   0.02420,   0.02656,   0.00058,   0.08796,  -0.01123,  -0.07972,  -0.02068,   0.08324,   0.09741,  -0.09862,  -0.05610,  -0.08917,  -0.03957,   0.03600,  -0.05374,  -0.07264,   0.02183,  -0.11515,   0.07379
  -0.07972,  -0.02068,  -0.03957,   0.03837,   0.04545,   0.00530,  -0.06083,  -0.00651,   0.08324,  -0.05847,  -0.01832,  -0.09153,  -0.00178,  -0.03013,  -0.05847,   0.02892,   0.02656,  -0.05138,  -0.09153,  -0.06555,  -0.00651,  -0.11751,   0.02420,  -0.01123,   0.08324,  -0.02068,  -0.00651,   0.10213,  -0.01123,  -0.01832,  -0.07500,   0.08560,  -0.07972,  -0.02540,  -0.13168,  -0.08917,   0.08560,  -0.03485,  -0.00415,   0.02656,   0.03600,  -0.12223,   0.05962,   0.00058,  -0.03485,   0.06671,   0.05017,   0.05726,   0.04073,  -0.03485,  -0.12932,   0.05726,   0.04309,   0.03837,  -0.02540,  -0.12223,  -0.07264,  -0.09862,  -0.02068,  -0.01359,  -0.02776,  -0.01595,  -0.06555,   0.05726
   0.04781,  -0.02776,  -0.03249,   0.11158,  -0.02068,  -0.09862,  -0.03485,   0.08796,  -0.05374,   0.00294,  -0.05610,  -0.07736,  -0.02068,  -0.05138,  -0.01123,   0.07379,   0.12339,  -0.05374,   0.02656,  -0.00887,   0.02420,  -0.03249,   0.04781,   0.02183,   0.07615,  -0.04666,  -0.04193,   0.00530,   0.00058,   0.00766,  -0.04902,   0.05017,   0.03128,  -0.00178,  -0.05374,  -0.03249,   0.10450,  -0.00415,   0.10686,   0.06907,  -0.06555,  -0.15766,   0.09032,  -0.09389,   0.01475,   0.05726,  -0.08208,   0.05962,   0.08088,   0.03364,  -0.11987,   0.09505,   0.16590,   0.01947,  -0.03721,  -0.07736,  -0.03013,  -0.08917,  -0.06083,   0.15882,   0.01002,   0.07615,  -0.07500,  -0.01595
  -0.06555,  -0.04902,  -0.04666,  -0.00415,  -0.00178,   0.05017,   0.01239,   0.07143,   0.01239,  -0.09153,  -0.15294,   0.10450,  -0.12696,  -0.05610,  -0.00415,   0.13992,  -0.02540,   0.03600,  -0.07972,  -0.05610,  -0.00178,  -0.01595,   0.06671,  -0.13404,  -0.06083,   0.02420,   0.01475,  -0.11515,  -0.00178,  -0.11987,   0.13520,   0.01239,  -0.01832,  -0.03957,   0.01002,   0.03837,  -0.02540,   0.14228,  -0.09153,   0.08796,   0.11630,  -0.03249,  -0.02776,   0.09977,  -0.03721,  -0.01359,   0.10686,  -0.10806,   0.05726,   0.04545,   0.06198,  -0.01123,   0.04073,  -0.01123,  -0.10806,  -0.10098,  -0.03721,   0.07379,   0.07379,  -0.01123,  -0.14585,  -0.03485,   0.05254,  -0.07028
   0.13756,   0.05726,   0.01711,   0.02656,   0.04545,  -0.03249,   0.00058,   0.15173,   0.04545,  -0.16238,  -0.11987,   0.09977,  -0.11279,   0.14465,   0.07379,   0.08560,  -0.02304,   0.13520,   0.04545,  -0.06791,  -0.06791,   0.09977,  -0.04430,  -0.12932,  -0.06791,   0.07615,   0.00058,  -0.07028,   0.09977,  -0.08445,   0.13756,  -0.05374,  -0.04430,  -0.09625,   0.08560,   0.01475,  -0.02540,  -0.03485,   0.07143,   0.10686,  -0.00651,  -0.03957,  -0.04666,   0.14937,  -0.04193,   0.04545,  -0.05374,  -0.10334,  -0.00415,   0.01239,  -0.02776,   0.02420,   0.01711,  -0.02776,  -0.08681,  -0.05847,   0.11867,   0.08796,   0.07615,   0.06198,  -0.01832,   0.00294,   0.15173,  -0.08681
  -0.00178,  -0.06555,   0.04545,  -0.04193,   0.04545,  -0.03957,  -0.03013,   0.04545,  -0.11279,   0.00766,  -0.11515,  -0.02304,  -0.04666,   0.01711,   0.06198,   0.00058,  -0.06319,   0.15645,   0.00766,  -0.08445,   0.04309,   0.08796,   0.00294,  -0.09625,   0.00766,   0.05490,   0.04309,  -0.10570,   0.08560,  -0.06791,   0.07379,  -0.12932,  -0.01595,  -0.02540,   0.12103,   0.04309,  -0.08681,   0.08088,   0.05962,   0.10450,  -0.00651,   0.01239,  -0.09153,   0.03600,  -0.02304,   0.08088,  -0.02776,  -0.14821,   0.09977,  -0.02068,  -0.00178,  -0.05610,  -0.11043,   0.00294,   0.04781,  -0.00887,   0.10686,   0.10922,   0.16354,  -0.05847,   0.04781,   0.09505,   0.13284,  -0.02068
  -0.08917,  -0.08208,   0.00530,  -0.04902,  -0.07972,  -0.10098,   0.03364,  -0.02776,  -0.09862,   0.05726,   0.03128,  -0.01359,  -0.06791,  -0.01832,  -0.00178,   0.19660,   0.00294,   0.11158,  -0.10570,  -0.10570,  -0.12460,  -0.06791,   0.01947,  -0.02776,  -0.02540,   0.09505,  -0.02304,  -0.08445,  -0.04666,  -0.02068,   0.04781,  -0.04902,  -0.10098,   0.11394,  -0.00651,  -0.02776,  -0.17183,   0.00766,  -0.04193,  -0.04430,  -0.02540,  -0.02540,  -0.03721,   0.07143,   0.00294,  -0.03957,   0.01947,   0.08088,  -0.07972,   0.09269,   0.13047,  -0.09153,  -0.00178,   0.03600,  -0.06791,   0.05017,   0.01239,  -0.03249,  -0.02068,   0.00058,   0.01475,  -0.03249,  -0.02068,  -0.06791
   0.04545,   0.05962,   0.06435,  -0.15058,   0.08324,  -0.08208,   0.05962,   0.05254,  -0.19309,  -0.00651,  -0.07736,   0.00766,  -0.08445,   0.12339,  -0.01595,   0.06671,  -0.03721,   0.07852,   0.01002,   0.01711,  -0.04902,   0.05490,  -0.08445,   0.06435,   0.03364,   0.00530,   0.00530,   0.01239,  -0.02540,  -0.02304,  -0.02304,  -0.05847,   0.04309,   0.09032,   0.04073,  -0.03485,  -0.06791,  -0.05374,   0.02420,   0.07615,   0.02656,   0.00530,  -0.11043,   0.09032,   0.01947,   0.00766,  -0.08208,   0.00294,  -0.09153,   0.08560,   0.08796,  -0.11043,   0.06671,   0.01239,  -0.06319,   0.08796,  -0.00178,   0.04545,  -0.05374,   0.00766,   0.07379,  -0.02540,   0.05490,  -0.11043
   0.05726,  -0.05374,   0.10450,  -0.11751,   0.09741,  -0.04430,   0.01711,  -0.08445,  -0.26394,   0.07852,  -0.13404,  -0.03013,  -0.10806,   0.07615,  -0.02776,   0.01475,  -0.02068,   0.16118,   0.01239,   0.02892,   0.02183,  -0.03957,   0.01002,   0.08796,   0.06198,   0.03364,  -0.05610,  -0.02540,  -0.08681,  -0.02304,  -0.05847,  -0.06555,   0.04309,   0.04073,   0.05017,   0.04073,  -0.18600,   0.09032,  -0.08917,   0.05962,  -0.01359,  -0.01595,  -0.07500,   0.03837,  -0.03249,  -0.00178,  -0.10334,  -0.03013,  -0.07500,  -0.10806,   0.22967,  -0.03957,  -0.06083,  -0.04430,  -0.03721,   0.15409,  -0.07264,   0.08796,  -0.00651,  -0.07500,   0.05254,   0.01947,  -0.01595,  -0.13404
  -0.03013,  -0.00178,   0.02656,  -0.07972,  -0.10570,   0.07852,  -0.07500,  -0.06319,  -0.09389,   0.16590,   0.10213,  -0.01595,   0.06671,   0.01239,  -0.00887,   0.09505,  -0.04430,   0.19660,  -0.05374,   0.08324,  -0.13641,  -0.03013,   0.02656,   0.00530,  -0.11987,   0.07615,  -0.06083,  -0.02304,   0.09505,  -0.04666,   0.09741,  -0.10806,  -0.09625,   0.06435,  -0.10098,  -0.11043,  -0.00415,  -0.01123,   0.06907,   0.00294,   0.05962,  -0.06083,   0.03128,  -0.01595,  -0.01123,  -0.08208,   0.05962,   0.04073,  -0.20962,  -0.02776,   0.10686,  -0.07028,  -0.06791,   0.05962,   0.01002,   0.05726,   0.01947,   0.00058,  -0.02776,  -0.10098,   0.13520,   0.16354,  -0.03485,   0.00058
   0.07615,   0.11158,  -0.00415,  -0.17892,   0.12103,   0.08796,  -0.09625,   0.02420,  -0.17656,   0.05490,   0.04781,  -0.07736,   0.05490,  -0.08917,  -0.06791,   0.09269,  -0.07028,   0.02420,  -0.13641,   0.05490,   0.06435,  -0.04193,  -0.07500,   0.14937,  -0.02068,   0.09269,  -0.08917,  -0.00178,  -0.04902,  -0.03721,   0.03128,  -0.02304,   0.09269,  -0.02540,  -0.09389,  -0.15294,   0.00058,  -0.04902,  -0.03721,   0.10450,   0.09977,  -0.03957,  -0.05847,  -0.07028,   0.06198,  -0.08208,   0.01711,  -0.02776,  -0.16711,  -0.02304,   0.02892,  -0.07264,   0.13520,   0.02656,   0.01475,   0.04309,   0.02183,  -0.10098,  -0.09153,  -0.05374,   0.10922,   0.05017,  -0.06555,   0.01475
   0.11394,  -0.02304,  -0.00887,  -0.23560,   0.27927,   0.07379,  -0.12223,   0.07379,  -0.19309,   0.09505,   0.01947,  -0.11515,  -0.04193,   0.00766,   0.04781,   0.04309,  -0.03249,   0.07379,  -0.04666,   0.05490,  -0.01832,  -0.05847,   0.01947,   0.09977,   0.04545,   0.16826,  -0.07264,   0.01475,  -0.06083,   0.12103,  -0.00178,  -0.02540,   0.13992,   0.05017,   0.01947,   0.05962,  -0.07500,   0.03600,  -0.09862,   0.14701,  -0.06319,  -0.06791,  -0.06083,  -0.15766,   0.00294,  -0.04666,  -0.11279,  -0.04666,  -0.01359,  -0.10570,   0.08088,   0.06907,   0.00058,  -0.01595,  -0.06083,   0.09269,  -0.03013,  -0.08445,  -0.09625,  -0.13168,   0.07615,   0.07379,  -0.12460,   0.04781
   0.03600,   0.09741,   0.07143,  -0.09389,   0.00766,  -0.10098,   0.06907,   0.08560,  -0.00178,  -0.02304,   0.14465,  -0.04193,   0.01947,   0.02656,   0.01002,   0.05254,   0.04545,   0.09505,  -0.02304,  -0.01832,   0.07379,   0.01475,   0.00058,   0.02420,  -0.02540,  -0.05610,  -0.04666,  -0.03013,  -0.03013,   0.13284,   0.06435,   0.05962,  -0.08208,  -0.03249,   0.05962,  -0.09153,   0.05254,   0.09269,  -0.14585,  -0.04666,   0.02420,  -0.02304,  -0.05610,  -0.11043,   0.07852,  -0.03721,  -0.07736,  -0.09862,  -0.01359,   0.04309,  -0.00415,  -0.11515,   0.02892,   0.02656,  -0.05610,   0.05490,  -0.00415,  -0.03721,  -0.14585,   0.08796,   0.04309,  -0.01832,  -0.06319,  -0.05847
  -0.08917,   0.09977,  -0.02540,  -0.05374,  -0.00651,  -0.13168,   0.05017,   0.07379,   0.04545,   0.00294,   0.01475,   0.02420,   0.01002,   0.06907,  -0.06555,   0.10213,   0.02420,  -0.01359,  -0.03485,   0.03600,  -0.06083,  -0.03721,   0.10213,   0.04309,   0.02183,   0.00766,  -0.12460,   0.02183,  -0.00887,   0.01947,  -0.05610,   0.02183,  -0.03485,  -0.06083,  -0.01359,  -0.04430,  -0.06791,  -0.02540,  -0.14821,  -0.06555,  -0.02304,   0.06907,  -0.01123,  -0.01123,   0.06671,  -0.00651,  -0.13641,  -0.01123,  -0.05138,   0.02420,  -0.05374,  -0.04430,  -0.03249,   0.02656,   0.04545,  -0.02304,  -0.04902,   0.01711,  -0.11279,   0.02420,  -0.01123,  -0.04666,  -0.02068,  -0.07972
  -0.06555,   0.00294,  -0.04430,  -0.04430,  -0.02068,  -0.13168,  -0.03957,  -0.00887,   0.01711,  -0.13168,   0.06198,   0.04073,   0.02892,   0.00530,  -0.09153,  -0.04193,   0.07615,   0.02183,  -0.05847,  -0.04193,  -0.01123,  -0.00415,   0.05726,   0.03128,  -0.05138,   0.00766,  -0.15766,  -0.01359,  -0.09389,   0.05962,  -0.00651,   0.02420,  -0.02304,  -0.01123,  -0.02776,  -0.13877,   0.01475,  -0.07972,  -0.08445,  -0.09625,   0.05490,  -0.03721,   0.04073,  -0.07264,   0.15173,   0.07379,  -0.14349,  -0.00415,  -0.07500,  -0.01123,  -0.08681,  -0.09625,  -0.17419,  -0.01595,   0.01711,  -0.04666,   0.01947,   0.05490,  -0.04666,   0.08796,   0.01002,   0.02183,   0.05726,  -0.05610
  -0.01359,  -0.00178,   0.06198,   0.06907,   0.00766,  -0.06555,   0.01002,  -0.04193,   0.08324,  -0.01359,   0.03364,  -0.09153,  -0.08681,  -0.01595,   0.07143,   0.02892,  -0.01359,   0.03600,   0.01239,  -0.12223,   0.02892,   0.02892,   0.01475,  -0.07972,  -0.01832,  -0.03249,  -0.03721,  -0.12223,  -0.07736,   0.00530,   0.05017,   0.10450,   0.08796,   0.03837,   0.02656,   0.03837,   0.11158,   0.07379,  -0.16238,  -0.07736,  -0.10098,   0.05017,  -0.13641,  -0.08445,  -0.04193,  -0.05847,   0.03128,  -0.10098,  -0.11279,  -0.05138,   0.11867,  -0.13877,   0.05726,   0.01475,   0.01239,  -0.06083,   0.06198,  -0.04902,  -0.11043,  -0.02540,  -0.01595,   0.02892,  -0.14585,  -0.03957
