   0.05517,   0.04504,  -0.04867,   0.11088,   0.17673,   0.03744,  -0.00815,  -0.05120,  -0.06133,   0.04250,  -0.07146,   0.07036,  -0.06386,   0.02984,   0.07543,  -0.01575,  -0.03347,   0.10582,   0.02478,   0.01971,  -0.02334,   0.07036,  -0.10945,   0.13874,   0.10075,  -0.01575,   0.10075,  -0.01828,  -0.05373,   0.07543,   0.01971,   0.06530,   0.00198,   0.04250,   0.00452,   0.07796,  -0.02841,  -0.01575,   0.13368,   0.09062,   0.00958,  -0.16517,  -0.00815,   0.13368,  -0.12465,   0.02731,  -0.02334,  -0.02334,  -0.16517,  -0.00562,  -0.10692,  -0.01828,   0.07289,   0.00705,  -0.09932,  -0.01068,  -0.06386,   0.05770,   0.01465,   0.18939,  -0.04360,  -0.00562,   0.05517,   0.00705
  -0.11705,   0.02224,  -0.12718,   0.11848,   0.16660,  -0.08159,  -0.05627,   0.01211,  -0.06893,  -0.05880,  -0.08412,   0.02478,  -0.06133,  -0.08666,   0.11595,   0.09822,  -0.11198,   0.03997,   0.05770,   0.09569,  -0.02081,  -0.07399,  -0.04360,   0.06530,   0.01211,  -0.00562,  -0.03094,  -0.01321,   0.04757,   0.11088,   0.08556,  -0.09425,   0.16660,   0.04504,   0.13368,  -0.01575,  -0.05627,  -0.03347,   0.00705,  -0.01321,   0.06530,  -0.00308,  -0.03854,   0.05010,  -0.01068,  -0.10945,   0.05517,   0.00958,  -0.12971,   0.05770,  -0.04360,  -0.13984,  -0.16263,   0.01971,   0.00452,   0.10582,  -0.04360,  -0.00815,   0.01971,   0.08556,  -0.06386,  -0.02081,   0.05010,   0.06276
   0.00198,  -0.09425,   0.12101,  -0.04360,   0.00705,  -0.08666,   0.01465,   0.13114,   0.09062,  -0.01321,  -0.11958,   0.03997,   0.03744,  -0.05120,   0.01718,  -0.08159,   0.01465,   0.14127,   0.03744,  -0.12211,   0.05517,  -0.07653,  -0.00308,   0.03997,  -0.02081,  -0.00815,   0.07796,  -0.02081,  -0.04360,  -0.11198,  -0.07146,   0.00198,   0.04504,  -0.02334,  -0.06893,   0.01718,  -0.11958,   0.05010,   0.02731,  -0.19809,  -0.17023,  -0.06640,   0.07543,   0.02478,  -0.11198,   0.04757,   0.05010,   0.08049,   0.09062,  -0.05880,  -0.03094,   0.05263,   0.04757,  -0.06386,  -0.01321,   0.02478,   0.01971,  -0.03854,  -0.17783,  -0.00308,  -0.02588,   0.11595,   0.09062,   0.10328
  -0.00562,  -0.02841,  -0.04360,  -0.05880,   0.00705,  -0.02081,   0.00705,   0.09822,   0.06276,  -0.05373,  -0.14744,   0.03237,  -0.03601,   0.03997,   0.11595,   0.03491,   0.11595,   0.15394,  -0.04107,  -0.13224,   0.03491,  -0.07146,  -0.02334,   0.12355,  -0.01575,  -0.18036,   0.04504,  -0.11958,  -0.05880,  -0.15504,  -0.03347,   0.14887,   0.07543,  -0.03601,  -0.05120,   0.16153,  -0.11451,  -0.03601,   0.01465,  -0.18796,  -0.06893,  -0.02588,   0.00958,   0.08556,  -0.07906,   0.14127,  -0.02334,  -0.00055,  -0.10945,   0.04504,  -0.04867,  -0.16517,   0.09822,  -0.02334,   0.08809,   0.02224,  -0.06386,   0.04757,  -0.13984,   0.00198,  -0.04360,  -0.03601,  -0.16263,   0.04757
  -0.15504,  -0.06133,  -0.08159,  -0.04360,  -0.04107,  -0.04867,  -0.12971,   0.02478,  -0.00308,  -0.03347,  -0.00815,   0.05517,   0.08556,   0.07289,   0.17673,  -0.16770,   0.08556,   0.13621,  -0.05627,  -0.08666,   0.01465,  -0.12465,  -0.04614,   0.14887,  -0.02588,  -0.09172,   0.02984,  -0.03601,   0.00705,   0.06783,  -0.03094,   0.05010,   0.16153,  -0.04360,   0.07036,   0.22738,  -0.22595,   0.01971,  -0.07906,  -0.14237,   0.13621,  -0.02588,  -0.04107,  -0.00055,   0.02478,  -0.05120,  -0.07653,  -0.02081,  -0.13984,   0.13621,  -0.08919,  -0.11451,  -0.09679,  -0.15250,   0.05010,   0.02731,  -0.09679,   0.09569,  -0.07399,   0.06530,   0.02478,   0.02224,  -0.16770,  -0.10438
   0.10835,  -0.00562,   0.02224,  -0.10438,  -0.00562,  -0.02334,   0.09062,   0.13114,   0.00198,  -0.04107,  -0.10185,  -0.09172,  -0.07146,  -0.00055,   0.07796,  -0.08666,   0.11342,  -0.01828,   0.04757,  -0.01321,  -0.17530,  -0.13731,  -0.15504,  -0.01321,   0.01465,   0.09062,   0.05770,  -0.04360,  -0.07653,   0.02984,   0.02224,  -0.02588,   0.10075,  -0.02841,   0.11848,   0.11848,  -0.15757,   0.01971,   0.10582,  -0.05880,   0.09822,  -0.00815,  -0.06133,   0.06023,  -0.19809,   0.14381,   0.00198,   0.06276,   0.16153,  -0.02841,  -0.05120,  -0.03601,  -0.11198,   0.01211,  -0.01068,   0.07796,   0.07289,   0.06023,  -0.09172,   0.06530,   0.02478,  -0.00308,   0.11342,   0.14381
   0.12861,   0.06023,  -0.10438,  -0.16517,  -0.02334,   0.04250,  -0.03094,   0.02224,  -0.01321,  -0.06386,  -0.08412,  -0.07906,  -0.02081,   0.17166,   0.05263,  -0.03601,   0.06530,  -0.02841,  -0.03347,   0.00452,  -0.12971,  -0.06133,   0.01465,   0.05517,   0.03997,  -0.03854,   0.09062,  -0.04107,   0.02224,  -0.16770,   0.01971,   0.09315,   0.03997,  -0.04360,   0.00958,   0.26537,  -0.09679,   0.05010,  -0.02334,  -0.06386,   0.04757,  -0.01828,   0.05263,   0.06530,  -0.00055,   0.15140,   0.01971,   0.05770,   0.03997,  -0.03854,   0.01211,  -0.17530,  -0.02081,  -0.05880,   0.12608,  -0.06386,  -0.03601,   0.00452,  -0.13478,  -0.04614,  -0.00815,   0.05263,  -0.15757,   0.06530
   0.02224,   0.08556,  -0.00562,  -0.13478,  -0.02081,  -0.04614,  -0.01575,   0.03997,  -0.09172,  -0.06893,  -0.07653,  -0.06640,  -0.03094,   0.00452,   0.11088,  -0.18036,  -0.02588,  -0.00308,  -0.02081,   0.02731,  -0.18543,  -0.09172,  -0.06640,   0.01211,   0.08302,  -0.04360,   0.10835,   0.06023,  -0.03347,   0.07543,  -0.05627,   0.03491,  -0.02081,  -0.03601,  -0.00308,   0.03237,  -0.09679,   0.06783,  -0.03601,  -0.12465,   0.14381,  -0.11958,   0.03744,  -0.03601,   0.21472,  -0.10692,  -0.00562,   0.13874,  -0.10185,   0.11088,  -0.14237,  -0.05373,  -0.10945,   0.07796,   0.04250,  -0.11705,   0.00958,   0.09315,  -0.03601,  -0.03347,   0.06023,  -0.02334,  -0.05627,  -0.06893
  -0.07146,   0.02984,   0.02984,   0.00198,  -0.14744,  -0.00562,   0.03491,  -0.04614,   0.07289,   0.05263,  -0.01575,   0.03491,   0.07543,  -0.01828,  -0.03094,   0.09822,  -0.15504,  -0.09172,   0.01211,   0.10835,  -0.00562,  -0.12211,   0.00705,   0.09822,  -0.07906,   0.08049,  -0.04360,   0.03997,   0.01971,  -0.10185,   0.01211,  -0.05120,   0.06276,  -0.02081,   0.07796,  -0.00815,  -0.07146,  -0.04360,   0.05517,   0.00958,  -0.00055,  -0.08666,   0.04504,  -0.01575,   0.12861,   0.07289,   0.05263,   0.01211,   0.08049,  -0.06133,  -0.03854,   0.00198,   0.02731,  -0.10945,   0.10835,   0.05517,  -0.08666,   0.02731,  -0.07146,   0.05770,   0.11088,   0.00452,  -0.06133,  -0.02841
  -0.03094,   0.06276,   0.18433,  -0.05627,  -0.06133,  -0.16517,  -0.00815,   0.09822,   0.06783,   0.03997,  -0.04867,   0.08049,   0.04504,  -0.09679,  -0.03601,   0.16913,   0.00958,  -0.01828,   0.02731,   0.15647,  -0.06133,  -0.03601,  -0.01828,   0.01211,  -0.02081,  -0.03347,  -0.06893,   0.06276,  -0.07399,   0.03491,   0.02731,   0.04250,  -0.03601,  -0.01321,  -0.02588,   0.00958,  -0.07399,  -0.08919,   0.00198,   0.10075,  -0.07653,   0.02224,  -0.02588,  -0.00815,  -0.02334,   0.08302,   0.01718,  -0.04614,  -0.07653,   0.19699,   0.04504,   0.03237,  -0.04867,  -0.03094,  -0.03347,   0.01465,  -0.05373,   0.00452,  -0.01321,   0.14127,  -0.02334,  -0.15504,   0.13114,   0.03744
  -0.05627,   0.01465,   0.03237,  -0.07653,   0.05010,   0.00958,   0.03997,   0.09315,  -0.07146,   0.05770,  -0.01068,   0.12355,   0.00958,  -0.06640,   0.00958,   0.08556,   0.06783,   0.02731,  -0.15504,   0.03491,  -0.05373,  -0.04107,  -0.05627,  -0.01068,  -0.07399,  -0.01828,  -0.13984,  -0.00055,  -0.04360,  -0.03094,   0.01465,   0.13368,  -0.04614,  -0.01828,  -0.09932,   0.05010,   0.07036,   0.03744,   0.23751,  -0.05373,  -0.02588,   0.08809,   0.01211,  -0.05373,  -0.03094,   0.00705,  -0.04867,  -0.00308,   0.03997,   0.18433,   0.11848,  -0.02588,  -0.01575,  -0.06640,  -0.05880,  -0.06386,  -0.08666,  -0.01321,  -0.06893,   0.10075,   0.14127,  -0.04360,   0.12861,   0.06276
  -0.05627,   0.10328,  -0.05373,  -0.01828,   0.00958,   0.10582,   0.05517,  -0.02081,  -0.05880,  -0.01321,  -0.03601,  -0.02588,  -0.07146,  -0.07653,  -0.15250,   0.03744,  -0.04107,  -0.08412,   0.09315,  -0.03601,  -0.06133,  -0.10185,  -0.11198,  -0.03347,   0.02478,  -0.07906,  -0.04107,   0.00452,  -0.01575,   0.09569,  -0.09172,   0.01718,   0.09569,  -0.04614,   0.09822,   0.02478,  -0.11958,   0.02224,  -0.08159,  -0.13478,   0.06276,   0.05010,   0.01718,  -0.11198,  -0.02081,   0.08556,   0.07796,   0.06530,   0.12608,  -0.13984,  -0.01068,  -0.11958,  -0.00308,  -0.05120,   0.12355,   0.03744,  -0.08666,  -0.12465,  -0.09172,  -0.09172,   0.02984,   0.11342,  -0.00815,  -0.03601
   0.04504,   0.00958,   0.05517,   0.05263,   0.02478,  -0.10185,  -0.09679,   0.07036,   0.04757,  -0.07653,  -0.00055,  -0.07146,   0.04250,  -0.13224,   0.04504,   0.06530,  -0.01068,   0.00198,   0.04757,   0.05263,  -0.12465,  -0.09425,   0.02478,   0.03237,   0.06276,  -0.12211,   0.14634,   0.04504,   0.03491,  -0.02841,   0.01971,  -0.01068,   0.05517,   0.02984,   0.21218,   0.21978,  -0.05373,  -0.06893,  -0.08666,  -0.02841,   0.01211,   0.03997,  -0.06893,  -0.00815,   0.01211,   0.04757,   0.00198,  -0.14491,  -0.02588,   0.07543,  -0.00055,  -0.13984,  -0.03601,   0.04504,   0.12101,   0.00958,  -0.02841,   0.07796,  -0.10438,  -0.07653,   0.01718,   0.01211,   0.01971,   0.08302
  -0.03854,   0.03237,   0.02984,   0.16407,   0.08556,   0.04250,   0.01211,   0.02731,   0.05517,   0.00452,  -0.14997,   0.03744,  -0.01321,  -0.07653,   0.01718,   0.05263,  -0.05373,  -0.00562,  -0.06893,  -0.00562,  -0.05880,  -0.02081,  -0.04614,   0.01971,   0.07036,  -0.03854,   0.02984,  -0.09172,  -0.05373,  -0.09679,   0.02224,  -0.01321,  -0.09172,   0.03491,  -0.00815,   0.12355,  -0.00815,  -0.08159,   0.06530,   0.03744,  -0.00815,  -0.07146,  -0.03347,   0.01465,   0.15394,  -0.07653,  -0.10945,   0.01718,  -0.10945,   0.15647,   0.11088,  -0.04867,   0.03237,   0.03237,   0.00198,   0.01971,   0.01971,   0.01211,  -0.12971,  -0.03854,   0.13621,   0.00198,   0.01971,   0.01211
   0.11088,   0.14381,  -0.01575,  -0.04614,   0.00198,   0.15394,  -0.02841,  -0.12465,  -0.00815,   0.07289,  -0.04107,   0.13621,  -0.00308,  -0.06386,  -0.04107,  -0.12971,  -0.01575,  -0.04867,  -0.04360,  -0.06133,  -0.10945,   0.00452,  -0.10945,   0.04504,  -0.03094,   0.05010,  -0.09932,   0.00958,   0.14381,   0.12608,  -0.00055,   0.08809,  -0.04107,  -0.10185,   0.06783,   0.00198,  -0.09679,  -0.04107,   0.04504,  -0.08412,   0.01465,   0.11342,   0.05010,  -0.04107,  -0.02588,   0.10582,  -0.01575,   0.11342,  -0.08919,  -0.13224,   0.07036,   0.04250,   0.13874,  -0.04867,  -0.03094,  -0.05373,  -0.07906,  -0.05373,   0.04504,   0.03237,  -0.08412,   0.03491,   0.05517,  -0.23354
   0.11342,   0.12355,  -0.06133,  -0.06133,   0.00452,  -0.01321,  -0.11198,  -0.04107,   0.03744,  -0.02081,   0.04250,   0.06530,   0.14887,   0.10582,   0.11848,  -0.11705,   0.04250,  -0.01068,   0.03237,  -0.01575,  -0.01321,  -0.09425,  -0.01828,   0.06023,  -0.06133,  -0.10945,  -0.09932,   0.16913,  -0.00055,  -0.04614,   0.05517,   0.14887,   0.10075,  -0.09425,   0.25524,   0.10328,  -0.13478,   0.01718,  -0.02334,  -0.11705,   0.05517,   0.07796,  -0.05120,  -0.10438,   0.01465,   0.07796,   0.00958,   0.05770,  -0.00815,  -0.11705,   0.03237,  -0.06386,   0.11342,  -0.01068,  -0.00308,  -0.01068,  -0.05120,   0.11342,   0.05517,  -0.08159,   0.02984,  -0.00055,  -0.05120,  -0.09932
   0.04504,   0.07543,   0.00705,   0.00452,  -0.02334,   0.02731,  -0.13731,  -0.10945,   0.06276,   0.01971,   0.01465,  -0.07146,   0.08809,   0.08302,   0.10328,  -0.10438,   0.05517,   0.01971,  -0.09425,  -0.08159,   0.09062,   0.06530,   0.11088,  -0.12718,  -0.05627,   0.06276,  -0.03601,  -0.06893,  -0.02334,  -0.06386,   0.06023,  -0.00815,   0.01211,  -0.03094,   0.03237,   0.06530,  -0.10185,  -0.00562,  -0.02081,  -0.02334,  -0.07146,  -0.02334,   0.00958,  -0.04107,   0.07289,  -0.06133,  -0.00308,   0.09062,  -0.07653,  -0.07399,   0.01465,   0.06783,   0.15140,  -0.09425,  -0.09679,  -0.04107,   0.07036,   0.04757,  -0.01068,  -0.05627,   0.05010,  -0.01068,   0.00958,   0.01718
  -0.04360,   0.00958,  -0.06386,   0.03237,  -0.15250,   0.08556,   0.02224,   0.02731,   0.07796,  -0.03094,   0.04504,   0.06023,   0.06783,  -0.02588,   0.06023,  -0.03347,   0.00705,  -0.02841,   0.02478,   0.03744,  -0.13224,  -0.01828,  -0.00308,  -0.04107,  -0.02334,  -0.08666,   0.02224,  -0.10692,   0.05263,  -0.04614,   0.08302,   0.13368,   0.00452,  -0.01828,  -0.00055,   0.03237,   0.02731,   0.08809,  -0.01575,   0.14127,  -0.01321,  -0.03347,   0.09822,  -0.07653,   0.06276,  -0.03601,   0.11342,  -0.16263,  -0.10185,   0.05010,   0.00958,   0.07796,   0.01211,  -0.05120,   0.02224,  -0.15504,  -0.01575,   0.00958,  -0.16010,  -0.06893,  -0.00308,   0.02731,   0.12861,  -0.02841
  -0.01828,  -0.02588,  -0.10692,  -0.04107,  -0.01321,   0.01465,   0.13874,  -0.16770,   0.02224,  -0.10185,   0.06783,   0.05010,   0.09315,  -0.22341,   0.01211,  -0.00815,   0.12861,   0.02984,  -0.02081,  -0.09425,  -0.00308,   0.08556,  -0.06386,  -0.13984,  -0.07906,  -0.16770,   0.01211,  -0.11958,  -0.05120,   0.03237,  -0.02334,   0.11595,   0.11848,  -0.00562,   0.05517,   0.08049,   0.11342,   0.03997,   0.08049,   0.09315,  -0.07906,   0.11342,   0.01971,  -0.05627,   0.08556,  -0.04614,   0.01971,  -0.23101,   0.13874,   0.10835,  -0.07399,   0.05770,  -0.04867,  -0.05373,  -0.05373,  -0.11451,   0.00958,   0.11595,  -0.09679,  -0.08159,  -0.06640,  -0.09172,   0.24764,  -0.15250
  -0.01828,   0.08049,   0.01211,   0.04504,   0.07036,   0.09062,   0.08302,   0.02478,   0.06530,  -0.06640,  -0.00308,   0.02984,   0.03744,   0.03237,   0.03744,   0.05010,   0.07543,   0.12101,   0.05263,  -0.03601,  -0.02334,   0.07796,  -0.05373,  -0.11451,  -0.13984,  -0.18036,   0.07543,  -0.09932,  -0.06640,  -0.06893,   0.03491,   0.02984,  -0.01575,   0.00198,   0.00958,  -0.09172,  -0.01828,  -0.03854,  -0.03094,   0.00452,   0.06276,   0.04504,  -0.04107,  -0.01068,  -0.00308,  -0.07906,   0.05770,  -0.08666,   0.00198,   0.02478,  -0.07146,  -0.08666,  -0.09679,  -0.05880,  -0.00055,  -0.13731,  -0.00562,   0.03491,   0.05517,   0.02984,  -0.05627,  -0.01828,   0.09315,   0.01211
  -0.02081,  -0.04614,  -0.10692,   0.04504,  -0.10185,   0.02984,  -0.06386,  -0.03601,  -0.01575,  -0.04867,   0.00705,  -0.04107,   0.10835,  -0.06893,  -0.02334,  -0.14744,  -0.11705,  -0.12465,   0.05010,  -0.01828,  -0.11958,  -0.08919,   0.07543,  -0.05373,   0.06783,   0.11595,   0.08302,  -0.07653,  -0.06640,  -0.04614,   0.13874,   0.06783,   0.06023,  -0.01068,  -0.08412,  -0.07399,   0.06023,   0.15140,   0.02478,  -0.03094,  -0.09425,  -0.03601,   0.03491,   0.10328,   0.00452,   0.05770,   0.08556,  -0.00562,  -0.07653,  -0.02081,   0.06530,   0.00198,   0.05517,   0.01971,   0.07543,   0.00958,   0.04757,  -0.00055,   0.00198,   0.01971,   0.14634,  -0.06386,   0.02984,  -0.00055
  -0.05880,   0.03744,  -0.09932,  -0.11198,  -0.00562,   0.22485,  -0.00815,  -0.09679,  -0.11958,  -0.05880,  -0.05627,   0.03744,   0.16660,  -0.07906,  -0.06386,  -0.12465,  -0.10438,   0.00452,  -0.06640,   0.01465,  -0.08666,  -0.07399,  -0.01828,   0.05517,   0.02478,   0.09062,   0.07543,  -0.05373,   0.07289,  -0.02081,   0.17673,  -0.03094,   0.16407,   0.06276,   0.01465,  -0.14237,  -0.00055,   0.20965,  -0.01828,  -0.02081,  -0.03094,  -0.02588,  -0.04614,   0.03491,   0.02731,   0.13621,   0.04504,  -0.16770,   0.07036,  -0.08666,   0.04250,  -0.00308,  -0.00562,  -0.02081,   0.06276,   0.03997,   0.12861,  -0.07399,   0.05263,   0.12101,   0.02731,  -0.09932,  -0.00815,  -0.06640
  -0.10945,   0.13621,  -0.04867,  -0.07146,   0.01465,   0.34641,  -0.02081,   0.01465,  -0.06386,  -0.07399,  -0.09425,  -0.09172,  -0.04867,   0.16660,  -0.07906,  -0.02334,  -0.14491,   0.06530,  -0.07653,   0.05770,  -0.10185,  -0.06133,   0.05010,   0.09062,  -0.07906,  -0.00055,  -0.01068,  -0.06386,   0.01718,   0.00958,   0.06783,   0.00705,   0.02224,  -0.01068,  -0.13224,  -0.14237,  -0.04867,   0.14634,  -0.06133,  -0.02841,  -0.01068,  -0.01575,  -0.05627,   0.07289,  -0.01575,  -0.00055,   0.10075,   0.07289,   0.06023,  -0.03094,   0.00452,   0.01971,  -0.01068,  -0.13731,   0.05010,  -0.08666,   0.14887,  -0.11705,   0.12861,   0.06783,  -0.02081,  -0.13478,  -0.10692,   0.04504
  -0.09932,  -0.02841,  -0.06133,  -0.05120,  -0.00055,   0.01718,  -0.03347,   0.17420,  -0.01828,   0.10835,  -0.04867,  -0.09932,   0.00958,  -0.06893,   0.09315,   0.10582,  -0.05373,  -0.02588,   0.08049,   0.01211,   0.00958,  -0.06386,  -0.09425,   0.00958,   0.13114,  -0.00562,   0.03997,   0.02731,  -0.07906,  -0.07146,   0.09062,   0.00452,  -0.02841,  -0.09172,  -0.04867,  -0.02588,   0.03237,   0.11848,   0.08302,  -0.17783,  -0.11705,   0.04504,  -0.00562,  -0.00562,  -0.04614,   0.02984,   0.04250,  -0.14491,  -0.11705,   0.01971,   0.14381,   0.07796,   0.13368,   0.02731,   0.11595,   0.00705,   0.14887,  -0.04107,  -0.05120,   0.19699,   0.08302,   0.00705,  -0.01828,  -0.09172
   0.00958,  -0.11198,   0.02984,  -0.01575,  -0.04360,   0.05770,  -0.00815,  -0.10945,  -0.01321,   0.09315,  -0.05373,   0.00958,   0.01718,  -0.00815,  -0.00308,   0.02984,  -0.13478,  -0.02588,   0.10075,   0.04504,  -0.00055,  -0.04107,   0.02224,   0.00705,   0.08556,   0.16407,   0.07036,   0.05010,   0.00198,  -0.04107,   0.20459,  -0.00562,   0.06276,   0.01465,   0.04250,  -0.01321,  -0.04614,   0.02984,   0.13874,  -0.00562,  -0.01068,   0.06023,  -0.00562,   0.04504,  -0.10185,  -0.02588,  -0.07146,   0.00958,  -0.00815,  -0.13984,   0.10075,   0.01718,   0.11595,   0.17673,   0.18433,   0.04504,   0.07796,  -0.15250,  -0.05880,   0.20205,   0.06783,   0.01465,  -0.02841,  -0.17530
  -0.03601,  -0.06640,   0.08302,  -0.04360,  -0.02841,   0.03997,   0.06276,  -0.05373,   0.04504,   0.10582,  -0.11451,  -0.02081,   0.00198,  -0.02841,  -0.08919,   0.09569,  -0.08666,  -0.00815,  -0.03601,  -0.03601,   0.00198,  -0.05880,   0.05517,  -0.01321,   0.05770,   0.02731,   0.04250,   0.04757,   0.10075,  -0.00815,   0.11848,  -0.06386,  -0.02334,  -0.04107,  -0.09679,  -0.02334,   0.03744,   0.04757,   0.13874,  -0.10692,  -0.03347,  -0.05627,  -0.02841,  -0.02841,  -0.00055,  -0.07906,  -0.12971,   0.00705,   0.09315,  -0.01068,   0.01971,  -0.00815,   0.15647,   0.00452,   0.16407,  -0.08919,   0.00958,  -0.04107,  -0.10945,   0.20965,  -0.06893,  -0.13984,  -0.02081,  -0.14744
   0.11848,  -0.00055,   0.05517,   0.01971,   0.04757,   0.11848,   0.17166,  -0.06640,  -0.10692,   0.06276,  -0.02081,  -0.07653,   0.05010,  -0.05627,  -0.08412,  -0.01068,   0.17420,   0.00198,   0.03491,   0.05770,  -0.09679,   0.15647,   0.00198,   0.06276,   0.09062,   0.01718,  -0.01828,   0.09062,   0.04757,  -0.06133,  -0.04107,   0.03237,  -0.08666,  -0.05880,  -0.07146,   0.00958,  -0.01828,   0.01971,  -0.01575,   0.07796,  -0.01068,  -0.06386,  -0.09172,   0.02731,  -0.03094,  -0.05373,  -0.01068,   0.01718,  -0.03601,  -0.04614,   0.11088,  -0.07146,   0.00198,  -0.02588,  -0.00562,   0.08809,  -0.03094,  -0.00562,   0.01211,  -0.05373,   0.07289,  -0.01575,   0.13368,  -0.01321
   0.09315,   0.00705,   0.01211,   0.18179,  -0.02081,   0.07543,  -0.02081,   0.00958,  -0.03094,   0.05263,   0.00958,  -0.03347,   0.07796,   0.05517,  -0.05880,  -0.10185,   0.04504,   0.00198,  -0.07146,   0.08556,  -0.04360,   0.01465,   0.02478,   0.03744,   0.05517,  -0.05627,  -0.00055,   0.07543,   0.02478,   0.02478,  -0.09679,   0.02731,  -0.12718,  -0.10185,   0.09315,  -0.03094,   0.02478,  -0.00308,   0.06530,   0.04250,  -0.09932,  -0.04360,   0.03237,  -0.01321,  -0.09172,  -0.09425,   0.02478,  -0.04614,  -0.03347,   0.03997,  -0.07399,   0.09062,   0.05010,   0.10582,   0.03997,   0.10835,  -0.03347,  -0.17023,  -0.00308,  -0.10438,   0.14381,  -0.01575,   0.22991,   0.00198
  -0.02841,  -0.04107,   0.00452,   0.09315,   0.14127,  -0.06893,  -0.08412,   0.01211,  -0.01575,   0.04757,   0.00198,   0.08809,  -0.00308,  -0.06386,   0.00452,   0.06783,  -0.11705,  -0.00308,  -0.11451,  -0.01068,   0.02984,   0.05517,  -0.02081,   0.03237,  -0.01068,   0.00452,  -0.07653,   0.07289,  -0.04107,  -0.07399,   0.01971,   0.09569,   0.00705,  -0.01321,   0.12608,   0.00958,   0.10835,   0.04250,  -0.04107,  -0.09679,  -0.04867,   0.01211,   0.04250,  -0.02841,  -0.09679,  -0.06133,   0.01465,  -0.10438,   0.16660,  -0.13731,  -0.06893,  -0.02841,   0.09569,  -0.05373,   0.09569,   0.03744,   0.00705,  -0.13731,   0.06783,  -0.10185,  -0.02588,  -0.07399,   0.18939,   0.07796
   0.06276,   0.08809,   0.15140,  -0.01828,   0.17926,   0.01211,   0.17420,  -0.03347,   0.04504,  -0.09425,   0.25017,   0.07543,   0.30082,   0.09569,  -0.04360,  -0.15757,   0.11595,   0.05517,  -0.10945,   0.00705,  -0.04107,  -0.06640,   0.09569,   0.03237,  -0.06386,  -0.03854,   0.03491,  -0.03854,  -0.02334,   0.05770,  -0.06893,  -0.05373,  -0.04614,  -0.02841,  -0.06386,   0.10075,  -0.01068,   0.05517,  -0.03601,  -0.01575,  -0.04107,  -0.08159,  -0.00308,  -0.04614,   0.05770,  -0.09172,   0.16407,  -0.03854,   0.02478,   0.07289,  -0.07146,  -0.13224,   0.06783,   0.04504,  -0.04360,  -0.11198,  -0.02588,   0.06276,  -0.14997,   0.02731,  -0.08159,   0.01718,  -0.02588,  -0.04614
  -0.03601,   0.00958,  -0.12971,   0.07796,   0.04757,  -0.01321,   0.08556,  -0.03094,  -0.04867,  -0.07399,  -0.01068,   0.10582,   0.27550,   0.21218,  -0.00055,  -0.07653,  -0.01321,   0.01971,   0.15394,   0.10582,   0.07543,  -0.13478,   0.24764,   0.05517,  -0.06640,  -0.12211,  -0.01321,  -0.00815,  -0.10945,  -0.02588,   0.01971,  -0.09679,  -0.13478,  -0.04614,   0.01971,   0.00198,   0.03237,  -0.03347,   0.01211,   0.01971,   0.02224,  -0.02841,   0.01211,   0.02224,  -0.01828,   0.07289,  -0.06893,  -0.09425,  -0.10945,   0.03491,  -0.13478,   0.02731,   0.05517,   0.07543,   0.10582,   0.13621,   0.05010,   0.09822,  -0.02081,   0.05517,   0.02984,  -0.08412,  -0.06386,   0.11088
