   0.01795,   0.02766,  -0.07915,   0.04223,  -0.01603,   0.00339,  -0.05487,  -0.03060,  -0.03545,   0.02766,   0.02766,   0.00824,   0.04709,  -0.02574,   0.01310,  -0.02089,   0.01795,  -0.04031,  -0.00147,  -0.06944,  -0.03060,  -0.07429,  -0.03060,  -0.01118,   0.01310,  -0.06944,   0.00824,  -0.09371,   0.02281,  -0.01118,  -0.04516,   0.06165,  -0.04031,  -0.05002,   0.00339,   0.03252,  -0.03060,  -0.01118,  -0.01118,  -0.00632,   0.00824,   0.02281,  -0.00147,   0.01310,   0.08593,  -0.00632,  -0.00147,   0.02281,   0.05194,  -0.07915,  -0.05002,  -0.04031,   0.10535,   0.02281,  -0.03545,   0.00339,  -0.00632,  -0.06458,  -0.02089,  -0.03060,  -0.01118,   0.02281,  -0.06458,  -0.01118
   0.10535,   0.04223,  -0.18111,   0.06651,   0.00824,  -0.04031,  -0.16168,  -0.01603,  -0.00147,  -0.05002,  -0.07915,  -0.06458,   0.00824,   0.06651,   0.01310,  -0.02574,  -0.03060,  -0.00147,   0.03737,   0.14904,  -0.02574,   0.01795,  -0.00147,   0.01795,   0.03737,  -0.02574,  -0.04031,   0.01795,  -0.01118,   0.01795,   0.00824,   0.00824,  -0.05002,   0.07622,   0.11506,   0.04223,   0.02766,   0.00824,   0.06651,  -0.20538,   0.11506,   0.03252,   0.00339,  -0.03060,  -0.03060,  -0.04516,   0.01795,  -0.04031,   0.00824,  -0.03060,   0.02281,  -0.07429,   0.06651,  -0.12284,   0.06165,  -0.01603,  -0.09857,  -0.04031,   0.18788,  -0.02574,   0.00824,   0.02766,  -0.03545,   0.06165
   0.04709,  -0.01603,   0.01795,   0.05680,  -0.02574,  -0.06944,  -0.03545,   0.05194,  -0.04516,   0.00339,  -0.04031,   0.00824,   0.00824,  -0.01118,  -0.02089,  -0.05002,   0.06165,   0.03252,   0.03252,   0.04223,  -0.01118,  -0.02574,  -0.00632,  -0.01118,   0.04709,  -0.02574,  -0.07429,  -0.03060,   0.00824,   0.01795,   0.02281,   0.01795,  -0.09371,   0.00339,   0.03737,   0.04223,   0.05680,   0.00339,  -0.00147,  -0.07429,   0.04223,   0.02766,   0.04709,   0.00339,   0.02281,   0.02281,  -0.00632,   0.02281,   0.04223,   0.00339,   0.01795,   0.03252,  -0.07915,   0.00824,  -0.00147,   0.01795,   0.03252,  -0.00632,  -0.01118,   0.06651,   0.03252,   0.00824,   0.04223,  -0.01603
   0.02281,  -0.03060,   0.10049,   0.02281,  -0.01603,  -0.01603,   0.01310,   0.03252,  -0.00147,   0.00824,   0.05680,   0.03737,   0.05680,  -0.01118,   0.02766,  -0.04516,   0.01795,  -0.02574,  -0.01603,  -0.03060,  -0.01603,  -0.03545,  -0.06458,  -0.00147,  -0.00147,  -0.04516,  -0.03545,  -0.03060,   0.01310,  -0.01603,  -0.01603,   0.01795,   0.01310,  -0.02574,   0.00824,   0.00824,  -0.00147,   0.03737,   0.00824,   0.05194,  -0.01603,  -0.00147,  -0.00632,   0.04709,   0.06165,  -0.01603,  -0.02089,   0.00824,   0.00339,   0.01795,   0.01310,   0.06165,   0.01310,   0.03252,  -0.05973,   0.03252,  -0.01603,  -0.04516,  -0.08400,   0.00824,  -0.04031,   0.03737,  -0.01603,  -0.07429
  -0.03060,   0.02766,   0.00339,   0.03252,   0.05194,  -0.23451,   0.02766,   0.05680,   0.02281,   0.01310,   0.03252,  -0.02089,  -0.00147,   0.01795,  -0.02089,   0.05680,  -0.03545,   0.00339,   0.01310,  -0.05002,  -0.00632,  -0.05487,  -0.10342,   0.04223,   0.00339,  -0.02574,  -0.03060,  -0.00147,  -0.02574,  -0.00632,   0.02766,  -0.04516,   0.04709,   0.00824,   0.00824,   0.11020,   0.05680,   0.11020,   0.03252,  -0.05002,   0.03252,  -0.00632,   0.03252,  -0.08400,   0.07622,  -0.04516,  -0.01603,  -0.00147,  -0.03060,   0.03252,   0.06651,   0.00824,  -0.03060,  -0.00632,  -0.04516,   0.03252,   0.00339,  -0.03060,  -0.03545,   0.00339,   0.07136,  -0.01603,   0.01795,  -0.01118
   0.00824,   0.06651,   0.02281,   0.01310,   0.02766,  -0.13741,  -0.00632,   0.04223,  -0.03545,   0.01310,   0.03252,  -0.01118,   0.00339,  -0.02089,   0.03252,   0.00824,   0.00824,   0.02281,   0.00824,  -0.11799,   0.02281,  -0.01603,  -0.05002,  -0.03060,   0.01310,   0.04709,  -0.01118,  -0.05487,   0.00339,   0.00339,   0.01795,  -0.01118,  -0.00147,  -0.05002,  -0.02574,   0.04709,   0.00339,   0.05680,  -0.00147,  -0.06458,   0.05680,   0.03252,   0.01310,   0.02766,   0.03737,  -0.04516,  -0.00632,  -0.01118,   0.02281,   0.04709,   0.03252,   0.03252,  -0.04031,   0.01795,  -0.04031,   0.02766,   0.01310,  -0.02089,  -0.11799,  -0.00147,  -0.05487,  -0.05487,   0.00824,  -0.00147
   0.01795,   0.03252,  -0.04031,   0.01795,   0.00339,   0.02281,   0.00339,  -0.01118,  -0.01603,  -0.03060,   0.01310,  -0.01118,  -0.02574,   0.02281,   0.00339,  -0.01603,  -0.02089,   0.07136,  -0.00632,  -0.00632,   0.00824,   0.00339,  -0.00147,  -0.01118,  -0.02574,   0.02281,  -0.00632,   0.01310,   0.00824,  -0.06458,  -0.01603,  -0.01603,  -0.04516,  -0.02574,  -0.04031,   0.00824,  -0.06458,  -0.04516,  -0.01118,   0.02766,  -0.00147,  -0.03545,  -0.01118,  -0.01118,   0.02281,   0.00824,   0.04223,   0.01310,  -0.02089,   0.01795,   0.00824,  -0.01118,   0.03252,   0.02766,   0.01795,   0.01795,  -0.00632,   0.02766,  -0.05487,  -0.00147,   0.00339,   0.05194,  -0.01603,   0.02281
   0.03252,  -0.00632,  -0.04516,   0.01795,  -0.01603,   0.02766,  -0.01603,  -0.01603,  -0.04031,  -0.03060,  -0.02574,   0.03737,  -0.05973,  -0.01118,  -0.00147,  -0.00147,  -0.00632,   0.04223,  -0.01118,   0.00339,   0.02281,   0.00824,   0.00824,  -0.01118,  -0.02089,   0.02766,   0.00339,   0.01310,  -0.01118,  -0.02089,  -0.01118,  -0.00147,  -0.05487,   0.02281,   0.02281,   0.00339,  -0.07429,  -0.05487,   0.01310,   0.01310,   0.00824,  -0.02089,  -0.03060,  -0.03545,   0.03252,   0.02281,   0.00824,   0.01310,  -0.02574,  -0.01603,  -0.00632,  -0.02574,   0.05680,   0.02766,   0.03252,   0.00824,  -0.01118,   0.01795,  -0.00147,   0.01310,   0.01795,   0.09078,   0.00824,   0.01310
  -0.03060,  -0.01118,  -0.00147,  -0.00147,  -0.01118,  -0.01603,  -0.00632,  -0.02089,  -0.03060,  -0.04031,  -0.01603,   0.05680,   0.00824,   0.03737,   0.02281,   0.02281,  -0.02574,   0.03737,  -0.01118,   0.01310,   0.01795,   0.01795,   0.01795,   0.01310,   0.01795,   0.00339,   0.00824,  -0.02089,  -0.00632,   0.00824,  -0.00632,  -0.00632,   0.02281,  -0.01118,   0.00824,  -0.00632,  -0.04516,  -0.03060,   0.02281,   0.03252,   0.00339,  -0.02089,  -0.03060,  -0.00632,   0.03252,  -0.02089,  -0.01118,   0.00824,   0.00824,  -0.03545,  -0.01118,   0.02281,  -0.06944,   0.04709,   0.03252,  -0.00632,   0.02281,  -0.00147,   0.04223,   0.02766,   0.01795,   0.08593,   0.02766,  -0.00147
   0.03252,  -0.02574,  -0.02574,   0.06165,  -0.01118,  -0.04031,  -0.00632,  -0.00147,  -0.00632,  -0.02089,  -0.02089,  -0.06944,  -0.00147,   0.00824,  -0.01118,  -0.01118,  -0.05002,   0.08593,   0.00339,   0.01795,  -0.02089,  -0.03060,  -0.03545,   0.03252,  -0.04031,   0.01795,  -0.01603,   0.01310,   0.01795,  -0.03060,  -0.01118,  -0.00147,  -0.07429,   0.10049,  -0.02574,   0.00824,   0.00339,  -0.02089,  -0.00147,   0.01310,  -0.02089,   0.00824,  -0.00147,  -0.01603,  -0.03060,   0.01795,   0.04709,  -0.00632,  -0.02089,   0.00824,  -0.00147,  -0.03545,   0.13448,  -0.03060,   0.01310,   0.01310,  -0.01603,   0.01310,  -0.03545,  -0.00147,   0.01310,  -0.02089,  -0.01118,   0.01795
   0.09564,  -0.05487,  -0.06458,   0.06651,  -0.02089,  -0.06458,  -0.03545,   0.00824,  -0.01118,  -0.03060,  -0.03545,   0.00339,  -0.04516,  -0.02574,  -0.04031,   0.00339,  -0.03060,   0.03252,   0.01310,   0.04709,  -0.02089,  -0.00632,  -0.04031,   0.02766,  -0.04516,   0.00824,   0.00339,  -0.00632,   0.02281,  -0.00147,  -0.02574,  -0.01118,  -0.07915,   0.22187,   0.04223,   0.02766,  -0.01118,  -0.02089,  -0.00632,  -0.05002,  -0.01118,   0.05194,  -0.01118,  -0.04516,  -0.05002,   0.01310,   0.01795,  -0.01603,  -0.02574,  -0.05973,  -0.00632,  -0.07429,   0.12477,  -0.04031,   0.03252,   0.00339,  -0.00147,  -0.00632,   0.03252,  -0.00147,   0.03737,  -0.01118,  -0.03545,   0.04223
   0.00339,   0.00339,  -0.01118,   0.02766,  -0.04031,  -0.01603,  -0.01603,  -0.01118,  -0.01118,  -0.02574,  -0.00147,   0.11506,   0.00824,   0.00824,   0.00339,   0.01310,  -0.00147,   0.03252,   0.00824,  -0.00147,  -0.02089,  -0.00147,   0.00339,   0.00824,  -0.00147,   0.01795,   0.01310,  -0.06944,   0.02281,   0.01310,  -0.02089,   0.00339,   0.03737,   0.07622,   0.01795,  -0.00632,   0.00824,   0.00339,  -0.00632,  -0.02574,  -0.03545,   0.02281,  -0.02574,  -0.03060,  -0.00632,  -0.03060,  -0.01603,  -0.02574,   0.01795,  -0.05002,  -0.01603,   0.00824,  -0.10828,   0.04223,   0.02281,   0.01310,   0.02281,  -0.00147,   0.03737,   0.02766,  -0.01118,   0.00824,   0.00339,  -0.00632
   0.00824,  -0.05002,   0.04223,   0.01310,   0.00339,   0.00339,   0.01310,   0.03252,  -0.01118,  -0.02089,  -0.02574,  -0.06458,   0.01795,  -0.01118,   0.01310,   0.00824,  -0.02574,   0.07622,   0.00339,   0.01310,  -0.03545,  -0.01118,  -0.03545,   0.01310,  -0.03545,  -0.00147,  -0.01118,   0.01795,   0.04223,  -0.03060,   0.00339,   0.00824,  -0.01118,   0.04223,  -0.01118,  -0.01118,   0.05194,   0.02766,   0.00339,   0.01795,  -0.02089,  -0.01118,   0.01310,   0.02281,  -0.01118,   0.02281,   0.04223,  -0.04031,  -0.02574,   0.05194,  -0.02574,   0.01795,  -0.01603,  -0.02574,   0.03252,  -0.01118,  -0.02574,   0.02281,  -0.01118,   0.02766,  -0.01118,  -0.07429,   0.03737,  -0.04031
   0.00824,  -0.02089,  -0.00632,   0.01310,   0.03252,  -0.02089,  -0.00147,   0.01795,  -0.00632,  -0.03545,   0.00339,  -0.01603,  -0.00147,   0.01795,  -0.00147,   0.00824,  -0.01603,   0.03737,   0.00339,   0.00339,  -0.05002,   0.00824,  -0.03545,  -0.00147,  -0.02574,   0.01310,  -0.02089,  -0.01118,   0.04709,   0.00824,  -0.01118,  -0.01118,   0.02281,   0.13933,   0.00824,  -0.01118,   0.06651,   0.03737,   0.01310,  -0.02574,  -0.00632,   0.01310,   0.00339,  -0.01118,  -0.02574,   0.00339,   0.01795,  -0.02574,  -0.02574,   0.04223,  -0.05002,  -0.00147,  -0.04031,  -0.04031,   0.02766,  -0.01603,  -0.05002,   0.01310,   0.00824,   0.00339,   0.00339,  -0.08400,  -0.03060,  -0.02574
   0.02281,   0.03737,  -0.02089,  -0.01603,  -0.01603,  -0.00632,  -0.01603,  -0.01118,  -0.00632,  -0.02574,  -0.03545,   0.05194,   0.00824,   0.02766,   0.01310,   0.01310,  -0.00147,   0.02281,  -0.00147,   0.00339,  -0.03060,  -0.00632,  -0.00147,   0.00339,   0.00339,   0.01310,  -0.01118,  -0.05973,   0.03252,   0.04709,  -0.01603,   0.00339,   0.07136,   0.00824,  -0.01118,  -0.01118,   0.06165,   0.03252,   0.02766,  -0.01603,  -0.02089,   0.00824,   0.00339,  -0.00632,   0.00339,  -0.00632,  -0.01603,  -0.04031,   0.02281,   0.01795,  -0.04031,   0.01310,  -0.13741,   0.00339,  -0.00147,  -0.02089,  -0.01118,   0.00824,   0.01795,   0.00824,  -0.01603,  -0.05002,  -0.02574,  -0.02574
  -0.05973,   0.03737,  -0.05002,   0.02766,  -0.02089,  -0.05002,  -0.03545,  -0.02574,  -0.00147,  -0.04516,   0.03737,   0.00339,   0.04709,   0.00339,   0.03252,  -0.02089,  -0.03545,   0.04709,  -0.03545,   0.02281,  -0.00632,   0.00339,  -0.01603,   0.06165,  -0.04031,   0.00339,  -0.08400,   0.08593,   0.01795,  -0.03545,  -0.02089,  -0.00632,  -0.08400,  -0.01118,  -0.04031,  -0.02089,   0.02766,  -0.01603,  -0.04031,   0.01310,  -0.02574,  -0.02089,  -0.02089,  -0.06458,  -0.02089,   0.01310,   0.00824,  -0.02089,   0.01310,   0.01795,   0.00824,   0.03737,  -0.01603,  -0.05487,  -0.02574,  -0.01603,  -0.05973,  -0.05487,  -0.03545,  -0.02574,  -0.01603,  -0.01603,  -0.00147,  -0.03060
  -0.10342,   0.03737,  -0.01603,   0.02281,   0.04223,  -0.02574,   0.03252,  -0.00147,  -0.03545,  -0.01603,   0.01795,  -0.00632,  -0.04516,   0.03252,   0.02766,   0.09078,  -0.00632,   0.00824,  -0.01603,  -0.00632,   0.00339,  -0.06458,   0.01310,   0.05194,  -0.04031,   0.07136,  -0.07429,  -0.02574,   0.04709,  -0.05973,  -0.02089,  -0.00632,   0.01795,  -0.00147,  -0.08400,  -0.02089,  -0.00632,  -0.02089,  -0.05002,   0.04709,  -0.06458,  -0.05973,   0.01795,  -0.04516,   0.04709,   0.00824,  -0.00147,  -0.04516,  -0.05002,  -0.06944,  -0.01118,  -0.03545,  -0.01118,   0.02766,  -0.06458,  -0.00632,   0.01795,  -0.03060,  -0.03545,  -0.05002,   0.02766,  -0.04516,   0.01310,  -0.09857
  -0.03545,  -0.03060,  -0.07915,   0.02766,  -0.04031,  -0.00632,   0.00339,   0.00824,  -0.04031,  -0.01603,  -0.04031,   0.06165,  -0.00632,   0.05680,  -0.02089,   0.02281,   0.04223,   0.01795,  -0.03060,   0.00824,   0.01310,   0.00339,  -0.01118,  -0.05487,   0.00824,  -0.00632,  -0.04031,  -0.00632,   0.02766,   0.00339,  -0.05002,   0.02766,  -0.01118,   0.02766,  -0.06458,  -0.00147,   0.01795,  -0.06458,  -0.03060,  -0.03060,  -0.02574,  -0.01118,  -0.03060,  -0.10342,  -0.03545,   0.03252,   0.01310,   0.02766,   0.00824,  -0.01603,   0.02281,  -0.03060,  -0.01603,  -0.04031,  -0.00147,   0.00824,  -0.04031,  -0.00632,   0.01310,   0.00339,  -0.02089,  -0.02574,  -0.00632,  -0.01118
  -0.01603,   0.00824,  -0.05002,   0.01795,   0.01795,   0.07136,   0.02766,  -0.03545,  -0.01118,  -0.08886,   0.06165,   0.01795,   0.00824,   0.00339,  -0.04516,  -0.05487,   0.05194,   0.00824,  -0.00147,  -0.05973,  -0.01118,  -0.00632,  -0.02089,   0.00824,   0.00339,  -0.00632,  -0.06458,  -0.03060,   0.00824,   0.00339,  -0.05002,   0.03737,  -0.03545,  -0.05487,  -0.01118,   0.00824,  -0.07429,  -0.04031,   0.01795,   0.05194,   0.00339,  -0.01118,  -0.00147,  -0.05487,   0.01310,   0.00824,  -0.01118,   0.05194,  -0.01603,   0.03737,  -0.05487,  -0.09371,  -0.06944,   0.02281,  -0.04516,  -0.06944,   0.04223,  -0.02089,  -0.05002,  -0.00147,  -0.17139,  -0.05002,  -0.03060,  -0.04516
   0.04223,   0.02281,  -0.02089,  -0.01118,   0.06165,   0.11506,   0.08593,   0.00339,   0.04709,  -0.08886,  -0.02089,   0.00339,  -0.03545,  -0.02574,   0.08107,   0.00339,  -0.02574,  -0.01603,   0.02281,  -0.07429,   0.00339,  -0.12770,   0.07136,   0.06651,  -0.00147,   0.06165,  -0.01603,  -0.17625,   0.00824,  -0.01603,  -0.03545,  -0.05487,   0.11506,  -0.04031,  -0.04031,   0.01795,  -0.07915,  -0.05002,   0.03252,   0.07622,   0.03737,   0.00339,  -0.00147,   0.10049,   0.11020,  -0.03060,  -0.03060,   0.01795,  -0.03060,  -0.02089,  -0.03060,  -0.15683,  -0.04516,   0.10535,  -0.11313,  -0.02574,   0.02281,   0.02281,   0.08593,  -0.15683,  -0.22480,  -0.15197,  -0.03545,  -0.15197
   0.00339,   0.01795,  -0.09371,  -0.02089,  -0.01603,   0.01310,   0.07622,  -0.00632,   0.07622,  -0.05487,  -0.07915,   0.04709,   0.05194,  -0.00632,  -0.02574,  -0.03545,  -0.01118,   0.00339,   0.02281,   0.02281,  -0.00147,  -0.05487,   0.02766,  -0.00147,  -0.01603,  -0.05002,   0.03252,   0.00339,  -0.01118,   0.04709,  -0.00632,  -0.00147,   0.03737,   0.03737,  -0.03060,  -0.01118,  -0.00632,  -0.04031,   0.02281,  -0.03060,   0.04223,  -0.00632,  -0.05487,  -0.06944,  -0.01603,  -0.00632,   0.01310,  -0.00147,   0.00339,   0.02766,  -0.00147,  -0.01118,  -0.02089,   0.03252,  -0.04031,  -0.02574,  -0.01118,  -0.00147,   0.12477,  -0.05487,  -0.10342,  -0.08886,  -0.00147,  -0.02089
   0.02766,  -0.04031,  -0.09857,  -0.00632,  -0.01118,   0.01310,  -0.16654,  -0.02574,   0.00824,  -0.01603,   0.00824,   0.07622,  -0.02089,  -0.00147,   0.00824,  -0.03545,   0.00339,  -0.00632,   0.04223,   0.01310,  -0.02574,   0.00824,  -0.08886,   0.01310,   0.02281,  -0.02089,  -0.09371,   0.02281,   0.00339,   0.01795,  -0.05973,  -0.07429,  -0.03545,   0.05680,  -0.01603,  -0.05973,  -0.04031,  -0.06944,   0.04223,  -0.06458,   0.00824,  -0.05973,  -0.06944,  -0.00632,  -0.10342,   0.01795,  -0.00147,   0.02281,  -0.02574,   0.07622,  -0.02574,   0.02766,   0.05680,   0.00824,   0.06165,  -0.02089,   0.04709,   0.04223,   0.05680,  -0.00147,  -0.09371,   0.00339,  -0.05002,   0.08593
   0.15875,  -0.05002,  -0.15197,  -0.03060,  -0.03060,  -0.02089,  -0.20053,   0.00339,  -0.00632,  -0.00632,  -0.02089,   0.06651,   0.02766,  -0.02089,   0.03252,  -0.01118,  -0.01118,  -0.00147,   0.09078,   0.02281,  -0.02089,  -0.05973,   0.00339,   0.04223,  -0.00147,  -0.00147,  -0.11313,  -0.05002,  -0.03060,   0.01310,  -0.04031,  -0.17139,   0.02281,   0.01795,  -0.01603,  -0.02574,  -0.00632,  -0.07429,   0.07622,  -0.04031,   0.03252,  -0.01603,  -0.07915,   0.15390,   0.02766,  -0.01603,  -0.00632,  -0.02574,  -0.03060,   0.04223,  -0.02574,   0.00824,   0.02766,   0.05680,   0.06651,   0.03737,  -0.00632,   0.00339,   0.05194,   0.02281,  -0.05973,  -0.06458,  -0.06944,   0.07136
  -0.02089,  -0.05002,  -0.13255,  -0.03545,  -0.02574,  -0.08400,   0.00339,  -0.00147,   0.00339,   0.02766,  -0.03545,   0.06651,  -0.03060,  -0.01603,  -0.02089,  -0.05487,   0.09564,   0.00339,   0.07136,   0.04223,  -0.01603,  -0.02574,  -0.01118,  -0.03060,  -0.02574,  -0.00632,  -0.09371,   0.05194,  -0.01603,   0.04709,  -0.01118,  -0.01118,   0.01795,   0.07136,  -0.03060,  -0.03060,   0.03252,  -0.04516,   0.08107,  -0.06458,   0.03737,  -0.02089,  -0.09857,  -0.11313,  -0.03060,  -0.00632,   0.05194,   0.00824,  -0.04516,   0.05680,  -0.02574,   0.06165,   0.00339,   0.01795,   0.09078,   0.00339,  -0.04031,  -0.00632,   0.02766,   0.02281,   0.03252,  -0.02089,  -0.03545,   0.04709
   0.02766,  -0.04516,  -0.04516,   0.03737,  -0.00147,   0.06165,  -0.02089,   0.02766,  -0.04031,   0.03737,  -0.01118,   0.04223,   0.10535,  -0.06458,   0.00824,  -0.02089,  -0.01603,   0.00824,   0.01795,  -0.11799,  -0.01118,  -0.00632,   0.10535,  -0.03060,  -0.03060,   0.08593,  -0.09857,   0.01310,   0.05194,  -0.03545,   0.01795,  -0.03060,  -0.12284,   0.03252,  -0.04031,  -0.03545,   0.01310,   0.06651,  -0.05002,  -0.02574,  -0.01118,   0.02281,  -0.01118,  -0.10828,   0.01795,   0.06651,  -0.01603,   0.00824,   0.12477,  -0.01603,   0.00824,   0.03252,   0.04223,  -0.05973,  -0.05002,   0.01795,  -0.02574,   0.06651,   0.06651,  -0.02574,  -0.13255,   0.02281,  -0.01118,  -0.02574
   0.01795,   0.00824,   0.01795,   0.01310,  -0.11799,   0.01310,  -0.00147,   0.04223,  -0.03545,   0.05194,  -0.04031,  -0.02089,   0.00824,   0.01795,   0.06165,  -0.01603,  -0.04516,  -0.01603,  -0.01118,  -0.04031,   0.00339,  -0.00632,   0.05194,   0.05680,  -0.06458,  -0.04516,  -0.09857,  -0.00632,   0.02281,  -0.05487,   0.01310,  -0.03060,  -0.01603,   0.00824,  -0.01118,  -0.00632,   0.01795,   0.05194,  -0.03060,  -0.07429,  -0.05002,  -0.02574,   0.08593,  -0.12770,   0.00339,  -0.00632,   0.00339,  -0.02574,   0.00339,  -0.07915,   0.02766,   0.04223,  -0.00632,   0.02766,  -0.04516,   0.02281,  -0.00632,  -0.04516,   0.03737,   0.03252,  -0.00147,   0.02766,  -0.06458,   0.00824
  -0.00147,  -0.03060,   0.01795,   0.03252,   0.04223,   0.10049,   0.02281,   0.06651,  -0.03545,   0.01310,  -0.03545,   0.01310,  -0.01118,   0.03252,   0.04223,   0.00339,   0.02766,   0.01310,   0.02281,  -0.08400,   0.00339,   0.01795,  -0.01118,   0.01795,  -0.07915,   0.06651,   0.01310,  -0.04031,   0.01795,   0.03252,   0.00339,  -0.01603,  -0.05002,   0.04223,  -0.03545,  -0.01118,   0.00824,  -0.00147,   0.03737,   0.00824,  -0.03060,  -0.02089,  -0.03545,  -0.04031,  -0.04031,   0.01310,   0.01795,  -0.04031,  -0.03545,   0.01795,   0.01310,  -0.00147,   0.02281,  -0.01118,  -0.09857,   0.03737,  -0.03060,   0.02281,   0.00824,  -0.03545,  -0.07915,   0.07136,  -0.01603,   0.06651
   0.07136,  -0.04031,  -0.07915,   0.02281,   0.00824,  -0.00147,  -0.00632,  -0.05487,  -0.07915,  -0.02574,   0.04709,  -0.08886,   0.17817,  -0.09857,  -0.04516,  -0.07915,  -0.12284,  -0.00632,   0.05194,  -0.02574,  -0.02574,   0.02766,   0.01795,  -0.04031,   0.00824,  -0.05002,  -0.13741,   0.03252,   0.02766,  -0.05973,  -0.05002,   0.02766,  -0.27335,  -0.05487,  -0.01118,  -0.03060,   0.00824,  -0.03060,   0.01310,   0.02281,   0.00339,   0.05680,  -0.01603,  -0.13741,  -0.06458,   0.03252,  -0.02574,  -0.00632,   0.15390,  -0.04031,   0.02281,   0.03252,  -0.02089,  -0.09857,   0.03252,  -0.03545,   0.03737,   0.01795,   0.04709,   0.01310,  -0.01603,  -0.01118,  -0.01118,  -0.00147
   0.03252,   0.03737,   0.05194,  -0.00632,   0.06165,   0.08107,  -0.02089,  -0.01603,  -0.02574,  -0.05973,   0.00339,  -0.08886,   0.00339,   0.08593,  -0.05487,  -0.06944,  -0.03545,  -0.02089,  -0.02574,  -0.10342,   0.01795,  -0.10342,   0.09078,   0.11020,  -0.03545,  -0.06944,  -0.13741,  -0.08886,  -0.00147,  -0.12284,  -0.03060,   0.02766,   0.02766,  -0.07429,  -0.00147,   0.07622,  -0.05002,  -0.05487,  -0.17625,  -0.07429,  -0.08886,  -0.01603,   0.08107,  -0.10828,   0.09564,  -0.06944,   0.00339,  -0.01118,   0.01310,  -0.15197,  -0.02089,   0.00824,  -0.07429,   0.11506,  -0.06944,  -0.01118,   0.00824,  -0.03545,  -0.11313,   0.00824,  -0.05973,  -0.05973,   0.03252,  -0.04031
   0.02766,   0.02281,   0.00339,   0.02766,  -0.02574,   0.02766,   0.04223,   0.00824,   0.00339,  -0.03060,  -0.04031,   0.07622,  -0.02574,   0.10049,  -0.02574,  -0.02574,   0.03737,   0.01310,   0.01795,  -0.23937,  -0.02089,   0.01310,   0.02766,   0.10049,  -0.11799,   0.05194,   0.08107,  -0.14712,   0.05194,   0.02281,   0.00339,  -0.04031,   0.08107,   0.01795,  -0.00147,   0.02766,   0.02766,   0.00824,  -0.01603,  -0.00147,  -0.00147,  -0.02089,  -0.02089,  -0.05002,  -0.04031,   0.00339,   0.01795,  -0.00632,  -0.06458,   0.04223,   0.01795,  -0.03060,   0.03737,   0.07136,  -0.05487,  -0.00147,  -0.02089,   0.05680,  -0.05002,   0.02281,  -0.02574,   0.03252,  -0.04031,  -0.08400
  -0.05002,   0.01310,  -0.09857,   0.02766,   0.03252,  -0.02574,   0.03737,   0.00824,  -0.02089,  -0.01603,  -0.05487,   0.01310,   0.06651,  -0.02089,   0.03737,   0.01310,  -0.01118,   0.00339,   0.02281,  -0.13741,  -0.03545,  -0.01603,  -0.02574,  -0.05002,   0.02281,  -0.02574,  -0.09371,   0.00824,   0.02281,  -0.01118,  -0.02089,   0.08593,  -0.05487,  -0.01603,   0.03252,  -0.02574,   0.05680,  -0.01118,   0.00339,   0.09564,  -0.03060,   0.01310,  -0.00147,  -0.14226,  -0.08886,  -0.00147,  -0.00632,   0.02281,   0.03252,   0.04709,   0.06165,   0.06165,   0.04709,  -0.06458,   0.01310,  -0.00632,  -0.01118,   0.05194,  -0.05002,   0.01310,   0.11020,   0.01310,  -0.01603,  -0.00147
